#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                                    Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                    <taxa id="TaxonSet.kd-looms_8421" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd-looms_8421"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd-looms_8421" name="distribution">
#            <parameter id="bcov_alpha.s:kd-looms_8421" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd-looms_8421" name="distribution">
#            <parameter id="bcov_s.s:kd-looms_8421" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="Infinity">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.9" lower="4.3" name="distr" upper="5.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd-looms_8421" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd-looms_8421" excludeto="1" filter="-" id="orgdata.kd-looms_8421" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd-looms_8421" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd-looms_8421" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd-looms_8421" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd-looms_8421" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd-looms_8421" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd-looms_8421">
#                    <parameter dimension="2" id="frequencies.s:kd-looms_8421" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd-looms_8421" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd-looms_8421" estimate="false" id="dummyfrequencies.s:kd-looms_8421" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.kd-looms_8421	TreeHeight.t:tree	mutationRate.s:kd-looms_8421	bcov_alpha.s:kd-looms_8421	bcov_s.s:kd-looms_8421	frequencies.s:kd-looms_8421.1	frequencies.s:kd-looms_8421.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
18630000	-7379.655251763742	-7321.35773562381	-58.29751613993146	-7321.35773562381	46.41796895467257	1.0	0.0395450903441952	0.17617215903243402	0.6995128964275521	0.30048710357244796	0.04852425996240566	-56.84536937476652	0.03311627076759921	0.9020271521979866	0.004555826798628374	53.12484574903276	0	0.0	4.643131747663214
18640000	-7373.629339493124	-7317.88241939745	-55.74692009567392	-7317.88241939745	34.51575920978877	1.0	0.03789543110544649	0.19369508866265245	0.7076203032674538	0.2923796967325461	0.04948087316395118	-54.202938692164516	0.07155683925701749	0.7861088206206404	0.02456544589500394	45.792518644403906	1	0.0	4.786507953501291
18650000	-7395.5561187835765	-7320.936431999614	-74.61968678396258	-7320.936431999614	77.71335384822508	1.0	0.07159110449639465	0.06282537063232348	0.7273610563887413	0.2726389436112607	0.0297474964492754	-74.15842227252122	0.05548999443049108	0.7311952641236256	0.007555562678580867	96.21145847678633	0	0.0	4.597939443257066
18660000	-7372.344495863147	-7318.47478225548	-53.869713607666846	-7318.47478225548	52.60743830918293	1.0	0.07432383254806077	0.08400625775229585	0.7237279769816761	0.2762720230183238	0.0557270019250056	-53.13032531275951	0.02770447363572225	0.9437943502202935	0.005482027716341863	57.09634445170399	1	0.0	4.3716558451152725
18670000	-7372.932277848725	-7320.851712873217	-52.080564975507556	-7320.851712873217	44.65782663938356	1.0	0.10356235040248477	0.042374561961207945	0.7237279769816761	0.2762720230183238	0.06604238815873742	-51.995465761616906	0.08799839342252097	0.8908518319438913	0.003988074857218903	50.31383924265613	1	0.0	5.299817915830579
18680000	-7364.235160998871	-7312.614914587289	-51.62024641158208	-7312.614914587289	37.94888167071704	1.0	0.1050533612633741	0.0659282181286902	0.7322145899750521	0.26778541002494777	0.06235182375354658	-51.112874430357934	0.14331944959199686	0.6393794201466741	0.00223624233810059	39.78284881984784	1	0.0	5.065241242947504
18690000	-7373.98088811452	-7315.509647632503	-58.47124048201702	-7315.509647632503	30.226246274366943	1.0	0.10278389867741673	0.09157558979980956	0.7279605602308825	0.2720394397691174	0.05556642896767209	-57.649135470567366	0.11216563557173187	0.16143876748364544	0.3198629009749415	37.08181146383607	1	0.0	4.662470116157273
18700000	-7385.766828498091	-7308.823086431584	-76.94374206650694	-7308.823086431584	104.29399555591395	1.0	0.08373215320490444	0.08030870769669993	0.7290150592057952	0.27098494079420665	0.025764203602363363	-76.2474861031666	0.006916365875323979	0.9658048856368475	0.003709863401021269	107.99401558352127	0	0.0	4.386349087957579
18710000	-7364.70541212982	-7311.544423677901	-53.1609884519181	-7311.544423677901	41.622898412600414	1.0	0.08099899146741645	0.12887059903461887	0.7007609472863556	0.2992390527136442	0.05793231296364153	-52.01059209832578	0.044826164231641756	0.8889301831280612	0.0018436413557970884	61.61585078889457	1	0.0	4.654591755446491
18720000	-7360.3143275465445	-7310.472129943486	-49.84219760305846	-7310.472129943486	32.29075072808989	1.0	0.0810216697019088	0.1394482482612506	0.7348920231059496	0.2651079768940503	0.073402431820711	-48.615802962950035	0.1864031251887067	0.650626886487209	0.002629260728442539	54.38371754041583	1	0.0	4.454240946596749
18730000	-7370.45878821225	-7321.894310043034	-48.56447816921521	-7321.894310043034	30.87250660735631	1.0	0.07341915586419634	0.1280569422718176	0.7139317815377098	0.2860682184622902	0.074148725793621	-47.4201802591478	0.17297215241868794	0.7028856586053529	0.0013116194979220588	42.487745379033456	1	0.0	4.841431735113055
18740000	-7383.995244502682	-7317.31919477867	-66.67604972401175	-7317.31919477867	51.5845744125703	1.0	0.08439959477857205	0.09916370971828055	0.73383272908058	0.26616727091942183	0.033880554548724816	-65.77755890036073	0.058305156294471035	0.8070409940729038	0.0020569296857771927	63.51922188186437	0	0.0	4.522105287983789
18750000	-7371.190555016033	-7319.23099633714	-51.95955867889294	-7319.23099633714	28.586790058752573	1.0	0.08509269732445515	0.11290789207915307	0.7108127659785115	0.28918723402148827	0.05443482595759681	-50.9363831956335	0.08433206249896394	0.7545054111143334	0.03534404580332501	30.23337072994672	0	0.0	4.958714805640818
18760000	-7359.914398290796	-7309.4844143788605	-50.429983911935494	-7309.4844143788605	37.747269641084046	1.0	0.11653512883316787	0.03648631489443196	0.7279512647014887	0.272048735298513	0.05878628551918792	-50.487603946688	0.036891508269572326	0.9170877569059804	0.0177812431181148	49.12103177599827	1	0.0	4.421515743024777
18770000	-7387.404722458803	-7325.447553889092	-61.957168569710824	-7325.447553889092	49.54607283071572	1.0	0.03718100884891172	0.1279447051666028	0.7031178005088836	0.2968821994911162	0.044654584418486735	-60.81371488781194	0.10182341888841526	0.5459831051617717	0.026283996680056546	50.136541692497914	1	0.0	5.046629528836311
18780000	-7361.430397273544	-7311.718476823591	-49.71192044995292	-7311.718476823591	32.8108140702358	1.0	0.11653512883316787	0.07586325781219233	0.7243592407788373	0.27564075922116443	0.05684039084341296	-49.07020732712533	0.09926829976847647	0.7642827728283216	0.005133940541939741	42.42980767874505	1	0.0	4.338544892232951
18790000	-7372.366311526418	-7312.322840949975	-60.04347057644274	-7312.322840949975	44.228551976598084	1.0	0.08959636065945184	0.11481130299536746	0.7106032039527534	0.28939679604724633	0.046000493291843324	-59.00422306514755	0.09107061074359081	0.6352404600061419	0.018606768265407945	50.62564292182308	0	0.0	4.443476707223482
18800000	-7377.325709074992	-7317.8698615054855	-59.45584756950661	-7317.8698615054855	51.48119669845223	1.0	0.07155344629401243	0.10622549682533142	0.7299317194076541	0.27006828059234755	0.048356753157011816	-58.4912981242168	0.05472080262546337	0.873611957449979	0.007171607031360959	72.08632788167498	1	0.0	5.187830032398105
18810000	-7367.29097095362	-7315.829965974917	-51.46100497870229	-7315.829965974917	39.966316975622824	1.0	0.0958906779746504	0.09378093833017545	0.7169931364199849	0.2830068635800149	0.060159375457029984	-50.61607240589933	0.05120307029516361	0.8373840011327712	0.0034388779584598565	53.383505249990414	1	0.0	5.091488376138086
18820000	-7388.039541497518	-7311.803691485454	-76.23585001206405	-7311.803691485454	73.49996739885877	1.0	0.08886438387077232	0.10658304281287735	0.728226022841267	0.2717739771587328	0.029693231247595358	-75.26807256238742	0.07685603920986567	0.591428977147594	0.05229313985661556	94.95558972146121	0	0.0	5.030247356331317
18830000	-7376.927114315215	-7315.443370984887	-61.48374333032771	-7315.443370984887	46.18829763769046	1.0	0.0747194866941717	0.11363852034859044	0.7223194764922362	0.27768052350776357	0.040059733063596246	-60.45436712805825	0.046744915958219564	0.7106134135247142	0.03305551400034132	48.203718120157454	1	0.0	4.980449341302412
18840000	-7380.777346432506	-7315.744746721345	-65.03259971116098	-7315.744746721345	45.81853762736749	1.0	0.07633804293542158	0.10392064844882885	0.7286813795134233	0.2713186204865784	0.0379731757511856	-64.0891204740314	0.1140581937375162	0.19598697239361237	0.140301899782313	51.05946814961875	1	0.0	4.897768993756209
18850000	-7371.053410611545	-7316.242506664636	-54.810903946909455	-7316.242506664636	42.36078990663725	1.0	0.07679817945732895	0.1093779578066238	0.7189818216674839	0.28101817833251774	0.047400890323859614	-53.818256292700624	0.017190139429650475	0.9604530986426884	0.0076376129587462415	42.78809718657919	1	0.0	4.699993127107228
18860000	-7367.2571673409275	-7310.844202867035	-56.41296447389237	-7310.844202867035	52.319689412656935	1.0	0.07679817945732895	0.15127274863135304	0.7267206858307979	0.2732793141692038	0.04871968330980546	-55.108065993074	0.08191897430827205	0.7402981042022485	0.020763183324600285	52.40815391783636	1	0.0	4.390460651201303
18870000	-7372.803677102215	-7321.246034313358	-51.557642788857244	-7321.246034313358	43.09830464293814	1.0	0.08767000818014173	0.10274163145580387	0.723486992027112	0.27651300797288964	0.057427861573669796	-50.6251211508881	0.030404361575648853	0.9400262901311778	0.005954553776753499	59.156977978704454	1	0.0	4.644647776457915
18880000	-7363.628829026754	-7314.226982009116	-49.40184701763747	-7314.226982009116	38.85573260119063	1.0	0.08767000818014173	0.11988114586804378	0.7064669967324319	0.2935330032675699	0.06618643447818962	-48.32104220156374	0.021176276963206002	0.9298163020774588	0.02013890703676941	41.69137662059072	1	0.0	4.305247545718843
18890000	-7381.543426164504	-7320.513723431804	-61.0297027327005	-7320.513723431804	50.75451653096275	1.0	0.06896196119117937	0.11966985434451644	0.7266033440921019	0.2733966559078978	0.05269696048710316	-59.950594906027895	0.06881626197175793	0.7025130060568489	0.018987285229669273	94.63793919337247	1	0.0	4.915721299887817
18900000	-7378.980188629997	-7328.026063869008	-50.9541247609894	-7328.026063869008	25.003376795001426	1.0	0.06476741807631552	0.13706702939898177	0.7241959368859819	0.2758040631140198	0.0590937359747102	-49.744330549111545	0.22205106699933846	0.24287332397979752	0.022956205413481107	25.398195150895535	1	0.0	4.592218609276129
18910000	-7380.199259207294	-7316.740950599031	-63.45830860826258	-7316.740950599031	58.31597543372309	1.0	0.11695253211045453	0.060566698059306576	0.7239199910648829	0.27608000893511686	0.045612113861191364	-63.032053052991365	0.06186669799491691	0.7875065609308567	0.024596660922962824	73.7334441303932	0	0.0	4.917555198432433
18920000	-7374.926615509859	-7312.748954830698	-62.177660679162145	-7312.748954830698	44.73497601825999	1.0	0.07395739600559834	0.1235295569484075	0.7076632147218491	0.2923367852781525	0.0427665277647273	-61.06801035059522	0.09132176426044705	0.49393351775368916	0.08694749054034887	49.36589688527425	1	0.0	5.224872432267715
18930000	-7367.805793079678	-7315.425041550463	-52.38075152921501	-7315.425041550463	42.88104673817187	1.0	0.05105590771966519	0.1184215853397703	0.7199624851267836	0.28003751487321815	0.0573901185931807	-51.311729966288325	0.05580604886942463	0.8473016260994815	0.0019920093516562335	57.40372190284257	1	0.0	4.630184317016067
18940000	-7389.875632250852	-7320.192856590952	-69.6827756598993	-7320.192856590952	53.30027328631586	1.0	0.07144424413022779	0.1184215853397703	0.7293093570660445	0.2706906429339574	0.036830755446382514	-68.61375409697263	0.1218094834921381	0.6193147649718656	0.03464955873906716	55.568605695154226	0	0.0	4.844214358570275
18950000	-7375.2269060565195	-7317.234285162529	-57.992620893990654	-7317.234285162529	36.72376018374687	1.0	0.0731439581680292	0.14776382036903668	0.7032915276845394	0.2967084723154625	0.04610585897491322	-56.71036914003632	0.0606227279886839	0.8136195545990181	0.029507545714204997	53.98647379682003	1	0.0	4.831748704405905
18960000	-7359.497097528348	-7310.183234472065	-49.31386305628257	-7310.183234472065	42.83312953191902	1.0	0.0731439581680292	0.10687633906978178	0.7279201896826659	0.27207981031733597	0.0641533681894907	-48.343445648045176	0.06472407240260916	0.8564747239512037	0.012418582681757686	43.33009476732124	1	0.0	4.419682985882342
18970000	-7375.812446111531	-7320.74236010094	-55.07008601059129	-7320.74236010094	34.7714970579841	1.0	0.05132141794702693	0.15866568428546504	0.6978258947562742	0.30217410524372507	0.049954378000745245	-53.71911909613166	0.09369384702623798	0.7389429019367589	0.028127712234864766	37.2274294634907	1	0.0	4.615757966047481
18980000	-7374.70228507457	-7322.821116704777	-51.8811683697933	-7322.821116704777	31.03114756663648	1.0	0.03475112576834282	0.19231572222277013	0.7377669590951155	0.2622330409048838	0.05155223549189014	-50.344114369225274	0.046104003267749154	0.898052343183776	0.01993456707701514	37.025431552182134	1	0.0	5.1469683648010065
18990000	-7374.176740364212	-7317.900490663577	-56.27624970063471	-7317.900490663577	28.665346452542842	1.0	0.08490322504270006	0.12357159625627531	0.7122941819767401	0.2877058180232592	0.0535881938733356	-55.166271921220975	0.11592916477194375	0.4770332900208066	0.10397506684014295	48.96236759637055	1	0.0	4.943449104249064
19000000	-7378.276799505632	-7319.716290742394	-58.56050876323722	-7319.716290742394	49.64723598155177	1.0	0.08791140712392824	0.08987202690890231	0.7122941819767401	0.2877058180232592	0.04664915726016767	-57.75641322143444	0.06347849564543878	0.7661087805577744	0.012940536786555054	63.528305274761856	1	0.0	4.836655844468238
19010000	-7359.924605634361	-7308.339902999331	-51.58470263503044	-7308.339902999331	39.05985259615031	1.0	0.09541741789704125	0.08584663106541925	0.7306883676232133	0.26931163237678685	0.05663473000338155	-50.82454280400895	0.07272123216639531	0.8250473235306551	0.006045734703393166	60.83562867311527	1	0.0	4.48908043292639
19020000	-7370.365714695044	-7323.837427997483	-46.528286697559935	-7323.837427997483	29.339368008344085	1.0	0.09148630933579593	0.09235097221771668	0.723634244846892	0.27636575515310735	0.05869046497907521	-45.69809423725261	0.04291321472152251	0.907071634157136	0.015660018766398213	34.84672319183566	1	0.0	4.710635367683231
19030000	-7369.265715346912	-7315.640890702669	-53.62482464424274	-7315.640890702669	35.68662541940037	1.0	0.10589176984539625	0.08255156187496071	0.7305752826763132	0.26942471732368856	0.04982675991368093	-52.902176611375765	0.08847551709166084	0.8424662478264685	0.012956190647407781	42.934934182099	1	0.0	4.970749360397748
19040000	-7373.480919327997	-7313.529374503194	-59.95154482480341	-7313.529374503194	53.72025550833413	1.0	0.06687289004163048	0.08902601959971743	0.7391910323040071	0.2608089676959935	0.04362457332870372	-59.15651903422019	0.03174580742299268	0.9355009770453888	0.004778702568223738	54.1979086155775	0	0.0	4.749437576023037
19050000	-7375.826036954839	-7314.141052154751	-61.68498480008765	-7314.141052154751	48.44499279592149	1.0	0.07470617848241998	0.09986335110048414	0.7348537531407319	0.2651462468592676	0.04958045145899469	-60.77974489993854	0.08169161661947605	0.8298061118903107	0.007936246720126725	85.06350560603121	1	0.0	4.852025963415688
19060000	-7367.735326817124	-7312.124469305347	-55.61085751177727	-7312.124469305347	59.35448289255	1.0	0.0922261267055129	0.1108198512342377	0.7205826620381421	0.2794173379618596	0.047619355777526635	-54.60562396100758	0.03212044763788008	0.9185802297497377	0.00470369897116669	65.62714971022976	1	0.0	4.411115062455689
19070000	-7370.650344067811	-7318.216701754407	-52.43364231340322	-7318.216701754407	34.218418120106676	1.0	0.0967357038176847	0.09744875681255188	0.7349042798453995	0.26509572015460003	0.061418070334195586	-51.55189616179848	0.1700893298103297	0.4389799276954708	0.027862381193536692	40.84359708487156	1	0.0	5.066686078443109
19080000	-7370.957103332658	-7318.483231425487	-52.473871907171315	-7318.483231425487	41.605015453805834	1.0	0.10263583926544044	0.12726208402868908	0.7170574668949046	0.28294253310509593	0.050969599890133895	-51.33556857497171	0.008633686451301116	0.9773809388525039	0.005541249518469917	48.611528641524366	1	0.0	5.12193914364865
19090000	-7362.049514314259	-7311.364372497434	-50.6851418168249	-7311.364372497434	34.50123119159346	1.0	0.09802590254685782	0.11811348805922497	0.7077979478959148	0.29220205210408706	0.05859658817482055	-49.61862589814313	0.09922669655672434	0.6863944638746524	0.01621071716055933	36.84401574171727	1	0.0	4.907041128236776
19100000	-7376.592049663022	-7314.944915448793	-61.64713421422989	-7314.944915448793	75.37508904408631	1.0	0.06427456941083792	0.09700358130489681	0.7249575067085927	0.27504249329140795	0.0427180469282007	-60.76978241186467	0.022461452431562372	0.938294337704275	0.0035344359754727723	88.76202448439513	1	0.0	5.278117444669471
19110000	-7366.398108255206	-7310.844317738187	-55.55379051701939	-7310.844317738187	42.78532396520785	1.0	0.10266181525416358	0.06736211382935703	0.734921421052421	0.26507857894758086	0.05169094476873628	-55.02583475197514	0.08985011347070453	0.7538787519864645	0.020297502900969794	50.51849998797391	1	0.0	5.047287479064416
19120000	-7371.038721221099	-7317.692209844025	-53.346511377074755	-7317.692209844025	26.90594954403294	1.0	0.10965489165530554	0.08113682400007356	0.721148607674853	0.27885139232514883	0.05745248367463872	-52.64042668495602	0.2386344206145433	0.05820232389382415	0.18835125044147244	34.60393381916859	1	0.0	4.810066009274663
19130000	-7376.045084655289	-7318.670989576877	-57.37409507841222	-7318.670989576877	48.08448737954205	1.0	0.10729779523963288	0.08446281820693075	0.7119637942392852	0.28803620576071665	0.048142210668590986	-56.62951201043278	0.034972151356464004	0.9287912966660711	0.012385753747666949	48.48496650761503	1	0.0	4.911049250637685
19140000	-7371.9832777954725	-7316.049629613208	-55.933648182264854	-7316.049629613208	41.90151180312851	1.0	0.10729779523963288	0.051673741094883305	0.7085601834580978	0.29143981654190404	0.06258969446802974	-55.65913761135677	0.031570839793308415	0.8547609280838768	0.035810980856992546	48.852973338794364	1	0.0	4.3104466517244555
19150000	-7362.824955134514	-7311.358955037937	-51.4660000965766	-7311.358955037937	47.89640521786382	1.0	0.06693086360083195	0.11260693477148177	0.7238125927668989	0.27618740723310176	0.05746659464874019	-50.44539032602721	0.051351336772531335	0.8923723334905757	0.004816519764767232	50.73495208802749	1	0.0	4.791835494432986
19160000	-7377.44254505058	-7325.030397631622	-52.412147418957524	-7325.030397631622	29.162340428441272	1.0	0.03986284162489093	0.17447797498488563	0.728322677043567	0.27167732295643265	0.05364767105331952	-50.96935009075719	0.02469069316012297	0.9429603020433658	0.02775166211733596	30.746249443716852	0	0.0	4.3485651122565585
19170000	-7369.650295919449	-7314.657034030312	-54.9932618891363	-7314.657034030312	43.91045915440666	1.0	0.07890209375568673	0.09192798757665259	0.7323851568186329	0.2676148431813677	0.057792853013141826	-54.167472899237715	0.0518872856112762	0.9454319983139815	5.671964480826438E-4	87.74648092592393	1	0.0	4.6946240848497
19180000	-7368.372214422751	-7312.158417413365	-56.21379700938651	-7312.158417413365	50.758498535399646	1.0	0.06792833021687193	0.08423371740978407	0.7323851568186329	0.2676148431813677	0.05709877122221538	-55.47181717585797	0.056871802532626387	0.8803445798141671	0.005340114339588953	63.953154130765455	1	0.0	4.452765336954331
19190000	-7369.081481694365	-7314.049163857621	-55.03231783674342	-7314.049163857621	58.334432396490584	1.0	0.07186494629148094	0.11422610048354566	0.725131940355231	0.2748680596447696	0.06105503830322551	-53.997983455362075	0.06820036293315805	0.7977013978015903	0.0012661763569229649	58.64957393516479	0	0.0	4.952811333078689
19200000	-7363.354635571212	-7315.228067811819	-48.126567759394135	-7315.228067811819	37.837353554659046	1.0	0.08300605582426376	0.09714209010253423	0.7248254409316061	0.27517455906839455	0.06529303881158216	-47.24784659428916	0.07706235009053027	0.8788599419538812	0.0015018887047064345	53.03557356253308	1	0.0	4.335788641599651
19210000	-7370.657672955544	-7316.593408674834	-54.06426428070994	-7316.593408674834	39.91722339767029	1.0	0.08774642092797469	0.09821840547200753	0.7067723903523399	0.29322760964766076	0.056141505066929435	-53.17496755457607	0.06224841161293792	0.8049728450946363	0.0065849163228822345	54.75438983280701	1	0.0	4.65681544395994
19220000	-7377.2451406247055	-7320.871368411688	-56.373772213017176	-7320.871368411688	39.364291950824	1.0	0.07741588656767458	0.07053242332892096	0.7357986468398571	0.2642013531601449	0.06010561930716381	-55.8018091460204	0.13988708535918168	0.3652093021559833	0.044962285099097186	42.59578614186576	1	0.0	4.472665723763799
19230000	-7373.2374006188875	-7313.060050431059	-60.17735018782879	-7313.060050431059	40.307654756686034	1.0	0.07825897873735564	0.10285040289691058	0.7250849013005888	0.2749150986994132	0.04575853979463258	-59.243812450124906	0.042549382072308656	0.8176980972257212	0.029024052354691614	43.35772187630329	0	0.0	5.130826142480811
19240000	-7357.198802979274	-7310.292023484788	-46.90677949448542	-7310.292023484788	35.60478630157783	1.0	0.0872961369591178	0.07965947229660612	0.7292138632586872	0.27078613674131474	0.06757947881346936	-46.218299700966384	0.0823462624386953	0.8141327071025366	0.005431738346975945	37.08713891790082	1	0.0	4.4197635153863
19250000	-7367.062923686301	-7317.009274650217	-50.0536490360839	-7317.009274650217	35.83985536300481	1.0	0.0749308218191836	0.13085142190925672	0.7222783425128351	0.2777216574871655	0.06319628303375882	-48.888563582376975	0.054271670770933964	0.8636803666940635	0.012190011059752823	64.75561612069156	1	0.0	5.1197807208804935
19260000	-7369.716550136585	-7319.473165566006	-50.24338457057895	-7319.473165566006	38.05076214330622	1.0	0.06327578862642574	0.09531507784407596	0.7264573292719472	0.2735426707280548	0.05928682442344464	-49.382883510090664	0.05751695650783701	0.858783397063456	0.01834885261887122	43.00510579298341	1	0.0	4.525009651340348
19270000	-7374.484280665822	-7312.534197688982	-61.950082976839276	-7312.534197688982	40.179436370916186	1.0	0.08259801917146382	0.11512453255753645	0.7221592064001975	0.2778407935998032	0.042075430695395134	-60.90821587036477	0.09569720835084788	0.5326683222208101	0.17716406046489444	44.60033403222258	1	0.0	4.5410988325925015
19280000	-7375.548580621578	-7319.670422550509	-55.87815807106939	-7319.670422550509	50.67383568099542	1.0	0.059861331154436065	0.0876820927329953	0.7183986523730455	0.2816013476269565	0.06132749669639038	-55.09771711490207	0.11253689326494533	0.7547987915781029	0.011852357863276961	58.91962037696423	1	0.0	4.445997516910601
19290000	-7365.16447651035	-7310.904959159115	-54.259517351235615	-7310.904959159115	33.95029756019023	1.0	0.09428284760949214	0.10569003270666952	0.7252602073286651	0.2747397926713356	0.05340162948005641	-53.29982234634082	0.0814099229379966	0.8338882708358405	0.017725287767325924	58.56898327489087	1	0.0	4.884487596993619
