#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                                    Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                    <taxa id="TaxonSet.kd-looms_1000" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd-looms_1000"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd-looms_1000" name="distribution">
#            <parameter id="bcov_alpha.s:kd-looms_1000" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd-looms_1000" name="distribution">
#            <parameter id="bcov_s.s:kd-looms_1000" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="Infinity">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.9" lower="4.3" name="distr" upper="5.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd-looms_1000" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd-looms_1000" excludeto="1" filter="-" id="orgdata.kd-looms_1000" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd-looms_1000" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd-looms_1000" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd-looms_1000" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd-looms_1000" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd-looms_1000" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd-looms_1000">
#                    <parameter dimension="2" id="frequencies.s:kd-looms_1000" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd-looms_1000" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd-looms_1000" estimate="false" id="dummyfrequencies.s:kd-looms_1000" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.kd-looms_1000	TreeHeight.t:tree	mutationRate.s:kd-looms_1000	bcov_alpha.s:kd-looms_1000	bcov_s.s:kd-looms_1000	frequencies.s:kd-looms_1000.1	frequencies.s:kd-looms_1000.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
96790000	-287.0670298493964	-234.34372435821697	-52.72330549117944	-234.34372435821697	13.456359986207504	1.0	0.21916190244577702	0.908725999358098	0.3673339503606095	0.6326660496393871	0.01809419297944163	-49.63935051358078	0.21834397097863686	0.12311422882238829	0.6235913922552925	16.759553842809797	1	0.0	4.501978885078207
96800000	-271.10330657832196	-229.72271916196982	-41.38058741635216	-229.72271916196982	11.109269685230514	1.0	0.42657918217197754	0.6106636217757725	0.4117029154192421	0.5882970845807485	0.02823348477882699	-38.70406115664661	0.15070337769699912	0.5777323624861637	0.07154749978242522	13.727224078732242	1	0.0	4.874976674023156
96810000	-257.67778883082383	-233.6610992578439	-24.016689572979946	-233.6610992578439	9.617026443559558	1.0	0.5094795418103113	3.662272804807557E-4	0.5783011832693834	0.4216988167306131	0.04790880237537136	-28.449288105305918	0.607561773147525	0.06889828453546741	0.49050097200752174	9.866971362491755	1	0.0	4.741069354560878
96820000	-279.5250748544633	-233.80726906410308	-45.71780579036024	-233.80726906410308	14.521101794931358	1.0	0.28671483535695447	0.10542859606354171	0.5080241737857719	0.49197582621422475	0.03181368453916104	-44.760489776335824	0.13231695747111397	0.6967713835489389	0.05133343337256973	17.76465081730424	1	0.0	4.692154439395386
96830000	-275.79561522842556	-231.88781115037193	-43.907804078053616	-231.88781115037193	12.556588491134743	1.0	0.44778643367389337	0.7170637987079692	0.512092102703062	0.48790789729692857	0.027268783184475648	-41.06805018164179	0.333988765577298	0.08169217828140739	0.553488413177701	13.00830776590508	1	0.0	5.135301202215154
96840000	-267.0108467859085	-225.468408837671	-41.5424379482375	-225.468408837671	12.7824089157209	1.0	0.4861006842906825	0.13063214265639253	0.493173373191384	0.5068266268086066	0.03301420440463915	-40.378967756548576	0.23056411108532973	0.6580785983938446	0.11753334860451019	13.904617810926728	0	0.0	5.006257094337812
96850000	-271.1799901979755	-233.20690367730873	-37.97308652066677	-233.20690367730873	9.687042067339695	1.0	0.12928073251931874	0.2665357349774417	0.4421341303339813	0.5578658696660093	0.03363406908177919	-36.11855909814175	0.34850984248718814	0.06627283090160688	0.442953898643326	18.826184016943028	1	0.0	4.543904851711533
96860000	-285.25967942299167	-233.0440199646499	-52.21565945834178	-233.0440199646499	12.340196297827935	1.0	0.28961651540256056	0.31586830129317456	0.534571100088671	0.46542889991132547	0.020041367696966354	-50.19487259682144	0.37941496276711184	0.03818714819943906	0.435306642571624	19.588319447788525	1	0.0	5.065470750574304
96870000	-260.5065007886035	-232.04176587075008	-28.46473491785342	-232.04176587075008	9.43873086723592	1.0	0.3731920514861813	0.028874946201673735	0.6314790317189395	0.36852096828105707	0.03438895686483121	-28.745380892154863	0.3177841482226715	0.7113550891764238	0.011309835647451517	9.668432749203303	0	0.0	5.125874782547531
96880000	-277.7871340617884	-236.8712738991127	-40.91586016267566	-236.8712738991127	13.845825550771059	1.0	0.3511603346347664	0.0319273566316094	0.4862002898637896	0.5137997101362071	0.053631503333716475	-41.10073643024887	0.21907804486548862	0.6244810433892095	0.017241024246479594	27.05193142182394	1	0.0	4.488207123678579
96890000	-263.0882265610561	-235.83088533917459	-27.257341221881546	-235.83088533917459	12.654561050000869	1.0	0.17911986774383587	1.7241754944383539E-4	0.5827219036795078	0.4172780963204885	0.06006188022123314	-32.40562736392288	0.43962178826509646	0.33135160240836947	0.15374600089553822	12.692558891536518	1	0.0	5.061412503057373
96900000	-261.1391792858798	-231.38192868762414	-29.757250598255663	-231.38192868762414	12.412029597357026	1.0	0.19547566994063112	7.095962375128646E-4	0.5973807150385859	0.40261928496141036	0.04934014322513768	-33.5614448907159	0.23672423243642443	0.6886563742445303	0.07713813114673547	12.57010299651767	1	0.0	5.278078772372954
96910000	-265.3506653287105	-229.0052939239847	-36.34537140472576	-229.0052939239847	10.40176978093472	1.0	0.06857310613958036	1.3798507919464709	0.5139562716667271	0.4860437283332634	0.044706337862017775	-32.81750126686135	0.27485556026268043	0.5282848693530223	0.1346114094580304	10.912039633060994	1	0.0	4.699948790234621
96920000	-269.68906653841043	-235.67813367515288	-34.01093286325758	-235.67813367515288	10.223388266527207	1.0	0.1498256522205801	0.3191854069905086	0.500765910663017	0.4992340893369735	0.04762200960316807	-31.979889842161946	0.47818385029183424	0.13908404336712185	0.3883623832726475	12.076730236147025	1	0.0	4.648570844521307
96930000	-258.80901813787676	-234.10119933480428	-24.70781880307247	-234.10119933480428	9.916485784881742	1.0	0.18636490528346622	0.08377021236552917	0.5181069764227714	0.4818930235772191	0.11500692723419884	-23.971127232065843	0.12474540511254217	0.8386369697211766	0.14116262033471355	13.00536862048345	1	0.0	4.694803109332703
96940000	-257.24564111534477	-235.54706465216077	-21.69857646318399	-235.54706465216077	10.332038390113938	1.0	0.24028656027855738	0.01329785894139999	0.49098956053734794	0.5090104394626425	0.08564967640304681	-22.717382848223288	0.15023923708158388	0.8725490666068977	0.002982268997642628	13.641992972062459	1	0.0	4.665070528405342
96950000	-266.22954006516295	-233.71856236988938	-32.51097769527356	-233.71856236988938	10.351073621911548	1.0	0.13984134083169156	0.01329785894139999	0.6024885313535904	0.3975114686464001	0.11232932916119247	-33.52978408031286	0.5118042979683137	0.621439608313891	0.08914340258377065	11.987669267901149	0	0.0	4.794796341061353
96960000	-288.2288535970419	-240.13056135790384	-48.09829223913806	-240.13056135790384	14.83385717334198	1.0	0.12330706857825371	0.3818864597974598	0.4886084794713936	0.5113915205285969	0.026087912274561944	-45.890595480662995	0.1317215559416241	0.6368306766619533	0.07317174783357165	22.02349210351764	0	0.0	4.733231999706778
96970000	-278.7938173324691	-236.13761376428403	-42.65620356818505	-236.13761376428403	15.327832894584523	1.0	0.348293996327642	0.2418827479686042	0.47881637985463726	0.5211836201453592	0.024560226316461323	-40.89634391131445	0.211802023757606	0.5726227259065064	0.05434496459671709	16.85734334270972	1	0.0	5.162031035805198
96980000	-277.7639090288966	-243.47053358372153	-34.29337544517507	-243.47053358372153	8.87031156579877	1.0	0.2008025348144208	0.031217152310989725	0.45780129566647887	0.5421987043335116	0.034836592231892456	-34.49969347682758	0.41830770399141715	0.029910314267119383	0.5431182505442615	13.28242759561382	1	0.0	4.368887937852168
96990000	-282.5719723098573	-232.03242024920286	-50.539552060654465	-232.03242024920286	21.252791040638208	1.0	0.5211600730818616	0.032018161594785356	0.5008714960261911	0.4991285039737993	0.024258024361451396	-50.721721176767375	0.2910899354214474	0.030997917556410286	0.6082446888548225	25.757891207849514	1	0.0	4.69137061301792
97000000	-270.770613990348	-235.32377217552403	-35.44684181482401	-235.32377217552403	17.26683090852799	1.0	0.5211600730818616	0.03373206150803725	0.5845887338148833	0.41541126618510715	0.05063559425430024	-35.579301341118395	0.29256129944591736	0.37358096952222036	0.035850095184219555	18.035154670977324	0	0.0	4.555415196748858
97010000	-265.74715185139854	-227.90059751593043	-37.8465543354681	-227.90059751593043	11.228848767717054	1.0	0.5043886760863647	0.024209034503249377	0.43595908732819355	0.5640409126718028	0.02389991575910128	-38.29510289577892	0.37468482495075983	0.23996677954414217	0.05304350637430699	12.354258706002293	1	0.0	5.293513297544184
97020000	-274.37563993589606	-235.7945671504981	-38.58107278539794	-235.7945671504981	11.16541327648874	1.0	0.1382186256676996	0.23602673736584048	0.4665534387288507	0.5334465612711398	0.03907967807488536	-36.84508133308813	0.3947776071884665	0.376748665272784	0.058088144155107005	16.69739016240984	1	0.0	4.795496800560073
97030000	-282.2314250974884	-241.07224470104015	-41.15918039644823	-241.07224470104015	8.974464579789107	1.0	0.16439608781252849	9.266589031944434E-4	0.4147440230769005	0.5852559769230957	0.04948564497684535	-44.70980804179547	0.344912239513837	0.3588101618520232	0.14697127698654847	17.113689111515125	1	0.0	4.484303921363076
97040000	-268.06690793594186	-237.20060851279544	-30.866299423146394	-237.20060851279544	7.953991173341504	1.0	0.2435889593878687	0.02164239393649338	0.45032402377056047	0.5496759762294361	0.03667320543758857	-31.42157287336304	0.629596833633687	0.24371825101126288	0.1367522775610231	8.19095430553441	1	0.0	5.16078739047918
97050000	-271.8162922814155	-230.9120061188357	-40.90428616257975	-230.9120061188357	11.70834985594453	1.0	0.3163447048204038	0.08483765582194866	0.5973135436859299	0.4026864563140604	0.03840474890971923	-40.155458932527154	0.29855782763079025	0.15836494937210552	0.09946960692899781	14.418666726748429	1	0.0	4.811977431084846
97060000	-266.63580102381655	-231.32909030344348	-35.306710720373054	-231.32909030344348	17.041163194037885	1.0	0.14877413715168483	0.17821758961824316	0.5783765681665198	0.4216234318334705	0.04470326149665437	-33.8433930642712	0.13379728436590393	0.7644689030271962	0.030409874246420342	17.300012671432242	0	0.0	5.011522410274571
97070000	-232.95507518666605	-233.73868674168324	0.7836115550171963	-233.73868674168324	4.46302022047601	1.0	0.23259381951457178	0.34138515352994186	0.5790541276772869	0.42094587232270336	0.16187300067142768	2.8807517673096283	0.5440434018649103	0.7987442908242908	0.02920876271191805	6.079045298043714	1	0.0	4.46302022047601
97080000	-263.41030159781724	-237.42269571907795	-25.98760587873928	-237.42269571907795	7.852110945161479	1.0	0.12029408968234725	0.17458751528470293	0.5605579730644552	0.4394420269355351	0.05853023078875784	-24.54420135717197	0.3349320908400496	0.527149149111528	0.06496229545112162	9.090363856844645	0	0.0	4.691264228553186
97090000	-254.9751696340778	-229.762512535416	-25.212657098661786	-229.762512535416	8.081018014405052	1.0	0.24633640305392315	0.0023716685332209383	0.365366683294064	0.634633316705932	0.038729392828802056	-27.87036494773926	0.45088294841190246	0.5463836082160904	0.05397390316309998	11.762574116572399	1	0.0	4.585090901833487
97100000	-255.99448903852795	-236.06684015611975	-19.927648882408207	-236.06684015611975	8.602737611485088	1.0	0.23954942465288992	0.0034736657735253084	0.5873747219682424	0.4126252780317481	0.0525680217814245	-22.222710642699273	0.39909636854752334	0.36902615074430856	0.11310868755883012	10.275506208216532	0	0.0	4.46794678635828
97110000	-277.4178156419042	-229.63426848016823	-47.783547161736	-229.63426848016823	22.199988633583736	1.0	0.23954942465288992	0.00516265802768648	0.394577368136917	0.6054226318630734	0.01910552274081936	-49.70201096518173	0.17930481467331247	0.3854450903664017	0.0688472557124736	22.338557035443223	1	0.0	5.064488945230858
97120000	-260.28624079759015	-236.06674616861696	-24.219494628973216	-236.06674616861696	9.330557847238275	1.0	0.23954942465288992	3.452262955949271E-4	0.4602411877583281	0.5397588122416623	0.03931494909316068	-28.708196556007064	0.3008549906362007	0.5286196725959945	0.013384056643927953	10.568246044549904	0	0.0	4.910908794303641
97130000	-241.8917800855182	-228.49395625813577	-13.39782382738244	-228.49395625813577	10.557708404241911	1.0	0.16157435683734922	1.1263178806287797E-4	0.5371887828591447	0.4628112171408457	0.14571472842663177	-18.950621352361537	0.1131776913234874	0.8998757230572857	0.017251654938197462	13.146945013907697	1	0.0	5.205564177330666
97140000	-252.4311640472813	-233.6159755768698	-18.81518847041149	-233.6159755768698	11.740500481442002	1.0	0.12878786175702675	2.1811557914712453E-4	0.5696302704189066	0.4303697295810839	0.07703868280070801	-23.740119386444057	0.21184310999665926	0.8492199947586868	0.004666322691721648	36.34253885387334	1	0.0	4.302855226538227
97150000	-295.01302901820054	-238.74041203103704	-56.272616987163474	-238.74041203103704	18.98842929106283	1.0	0.2920379858347182	1.0510328043551097E-4	0.48053201906569504	0.5194679809343011	0.02268822219710027	-61.89113673578313	0.14569530010111867	0.5548738545711196	0.01831260670422639	23.874424128029677	0	0.0	4.407516440373965
97160000	-277.7452706922206	-235.60950315712057	-42.135767535099994	-235.60950315712057	13.515914527210365	1.0	0.14952986916347277	1.719756322976513E-4	0.5847162283983197	0.4152837716016764	0.07745607091711758	-47.28649175751698	0.3201713969134762	0.22615295724159706	0.4503853717943054	16.099749151500472	0	0.0	5.158811120576389
97170000	-260.30898723067793	-231.7028283651141	-28.606158865563824	-231.7028283651141	11.253889459589894	1.0	0.1305801362262108	1.480675081787474E-4	0.5712381055806325	0.4287618944193637	0.10144176967091507	-33.89908574237461	0.33673983086518144	0.6264194339581529	0.03742070630924974	18.227721983409445	0	0.0	5.098944905238771
97180000	-260.724750356772	-230.09906129744616	-30.62568905932583	-230.09906129744616	9.7770156541719	1.0	0.4371650509097104	0.002781841840620851	0.5195255028464038	0.4804744971535926	0.034257078652001685	-33.131812355597326	0.21977275984745515	0.7995194584857098	0.02119420502670236	10.49458998120656	0	0.0	4.60395467751269
97190000	-258.6895478884861	-230.53163202255723	-28.1579158659289	-230.53163202255723	14.826382814579654	1.0	0.12866094481421866	0.00892873102186938	0.6491117533703329	0.35088824662965756	0.08022417283951105	-29.555571484280478	0.032258647086494334	0.9723671885991194	0.0027686279485030323	23.14559798128393	1	0.0	4.53594261429402
97200000	-256.5983570238598	-228.67719585252934	-27.921161171330493	-228.67719585252934	16.460245541052434	1.0	0.13632441021941843	0.009738282996223653	0.5263872482495007	0.47361275175048967	0.06494815660227206	-29.23628482492107	0.05091068742060635	0.9279788514830759	0.013550176118924399	16.655271488778062	1	0.0	5.049508555523209
97210000	-279.1577874983646	-232.86249601436703	-46.29529148399758	-232.86249601436703	22.405361894509713	1.0	0.13632441021941843	0.013373243061219765	0.6023239079373377	0.39767609206265264	0.03228543198922103	-47.3087200909905	0.29353385466006926	0.14718912043623067	0.18058695475009381	24.314191559629602	1	0.0	4.4185933924912
97220000	-281.10747516483576	-234.72875537838829	-46.378719786447476	-234.72875537838829	17.990686484616745	1.0	0.17196359433009717	0.02976102345200279	0.5207943055076102	0.4792056944923802	0.04622121764111644	-46.63056312385014	0.2755546502204335	0.3295901780623301	0.28964757868038865	19.331145084637654	1	0.0	5.162053394900532
97230000	-250.99391876710607	-231.26116575233647	-19.73275301476959	-231.26116575233647	7.091405909581736	1.0	0.2990194731530464	7.816708140072232E-4	0.4794507812517558	0.5205492187482407	0.05939587357513384	-23.44503940898667	0.733322590570155	0.0063822182460008025	0.618039635051305	8.350612050422916	1	0.0	4.879863178364048
97240000	-260.75469882669915	-230.820031451073	-29.934667375626155	-230.820031451073	9.213951097714528	1.0	0.3027092355350833	0.0021068269461223823	0.5952765837317953	0.40472341626820113	0.0652576970080748	-32.70489190357729	0.23535058420858632	0.5571654053514814	0.0710133272972416	17.10157000187968	1	0.0	5.137248180331916
97250000	-255.83617086962317	-229.82027451910957	-26.01589635051361	-229.82027451910957	8.879532500974626	1.0	0.3027092355350833	6.870499230205112E-4	0.5137451212069344	0.4862548787930621	0.04029534804479434	-29.850767610038375	0.341637614728047	0.5828084876602221	0.06898653454226332	13.137631322591348	0	0.0	5.038988668020344
97260000	-278.9534331179487	-232.21719343162698	-46.7362396863217	-232.21719343162698	16.553226722721448	1.0	0.3027092355350833	0.001845017578558456	0.629979790996608	0.37002020900338856	0.042170232309691136	-49.632549879030435	0.21099904098389133	0.16983151652954623	0.12752027401540336	19.61448869466391	1	0.0	4.990277867066312
97270000	-263.41668603124384	-234.85392364087545	-28.56276239036839	-234.85392364087545	9.124625796597314	1.0	0.350359853035623	6.483891386261686E-4	0.47957857093845047	0.520421429061546	0.047477168102400345	-32.452657639071255	0.5137987997169875	0.020548904399767993	0.7462632473302249	9.625113696969308	1	0.0	4.884812766822244
97280000	-261.9317028938548	-231.63236679278066	-30.29933610107412	-231.63236679278066	8.841743309647194	1.0	0.19317934044854101	0.0010689213171037036	0.5191810488147789	0.48081895118521756	0.0699600415653395	-33.71427074440249	0.657746568175476	0.04432958043435879	0.5200936351372076	14.764519731683965	1	0.0	4.847399905152669
97290000	-258.27830993031114	-227.2267724373515	-31.0515374929596	-227.2267724373515	12.013274799933717	1.0	0.26128881554820055	0.013684886148121411	0.544812446049337	0.45518755395065946	0.053355242707341356	-32.043050641833005	0.5309294466921074	0.1161356449741971	0.22916792375320608	12.125640541112489	1	0.0	4.656304196125153
97300000	-266.1875723620319	-237.401414387519	-28.786157974512903	-237.401414387519	7.222799202001198	1.0	0.7762954389724068	0.042395805406754035	0.47874594897741574	0.5212540510225807	0.032735094162895655	-28.700580496458613	0.45639788967962663	0.5741803502907173	0.03824993800277247	8.846942398415166	1	0.0	5.109385538182781
97310000	-259.65892073519296	-235.06496357125627	-24.593957163936675	-235.06496357125627	9.009811267498225	1.0	0.16137945361122383	0.001257285160229621	0.39259939578901754	0.607400604210979	0.0637291297785606	-27.854683471175342	0.32251389921679924	0.35577843268258585	0.04002947133239108	9.142222383362805	1	0.0	5.10368630151637
97320000	-254.42280497503222	-230.0262234915997	-24.396581483432517	-230.0262234915997	15.599783037268612	1.0	0.1501698241736306	0.021139524554935476	0.5286154722033001	0.47138452779669654	0.060498273269105035	-24.974239324919406	0.13163801952385878	0.878698319495488	0.015961593022056648	18.790541990978433	1	0.0	4.424034625151717
97330000	-269.1089492329527	-234.40613849619032	-34.70281073676238	-234.40613849619032	11.147343426937113	1.0	0.21218155304098155	0.013811535230235289	0.5196873377922847	0.48031266220771196	0.05251059933284289	-35.6855597197799	0.6243609672054277	0.0019804405029395134	0.7688067860180563	12.296714912877494	1	0.0	5.143567213824253
97340000	-264.84855458755214	-234.18524023969013	-30.663314347861984	-234.18524023969013	19.172211193818434	1.0	0.09550210234284286	0.014091963790306373	0.604536565848094	0.3954634341518965	0.11385951737879338	-31.626939754407843	0.06237062589555853	0.9048953891549657	0.013975800861835466	29.03068804715472	1	0.0	5.018242978762356
97350000	-251.93335995053707	-235.562666175921	-16.37069377461605	-235.562666175921	6.321047707401181	1.0	0.15838686674915567	0.019189748620706167	0.49814603049577644	0.501853969504214	0.19460882435573257	-17.040476459167955	0.6605941304603157	0.49110107621230803	0.10568171975025227	7.997732009363428	1	0.0	4.834208454466697
97360000	-275.787176891027	-236.24124421393986	-39.54593267708715	-236.24124421393986	12.562725082906958	1.0	0.20541243022673905	0.7044081388605872	0.3466155025743337	0.6533844974256628	0.02882108735336783	-36.72436088820442	0.30919319160807945	0.5279007648760762	0.053803794711386924	12.71839013106272	0	0.0	4.940942031579459
97370000	-276.5368551407659	-230.0334109382698	-46.5034442024961	-230.0334109382698	14.944830574610743	1.0	0.05984301971252437	0.7044081388605872	0.5108840737466539	0.48911592625334266	0.02642168427554083	-43.68187241361337	0.2461860772058812	0.18957872557441635	0.11832675925219915	15.412033227616043	1	0.0	4.652810691192372
97380000	-274.3406898900335	-232.141460446531	-42.19922944350248	-232.141460446531	13.598906893421669	1.0	0.18702728332115465	0.1913196835529551	0.29741653291472353	0.7025834670852729	0.020875077259730725	-40.66720805792728	0.32655283672468904	0.4417557194762557	0.0320196229686478	23.96258709206652	1	0.0	4.4177012231628545
97390000	-290.871144047149	-233.1435773668679	-57.72756668028112	-233.1435773668679	27.90387940957771	1.0	0.09134619284160904	0.6608638365217707	0.5626694903529239	0.4373305096470729	0.019144673374900025	-54.97096892463623	0.08342975179396334	0.8253842059447979	0.0018353135652774768	29.747813089483504	0	0.0	4.763753829259068
97400000	-284.26402512322153	-233.67819729756312	-50.58582782565843	-233.67819729756312	18.92965982800227	1.0	0.32318161402888657	0.26201999702118334	0.4827093354617194	0.5172906645382774	0.022161988582998282	-48.747985101198886	0.1620993393033586	0.7182684188604993	0.018927813311419232	24.31704024285568	0	0.0	4.868412889962884
97410000	-290.69735606836423	-233.4407671146144	-57.25658895374982	-233.4407671146144	23.866313087732447	1.0	0.2853266362421808	0.10934431618858889	0.42602857928975857	0.5739714207102378	0.01894810863757838	-56.26423690222794	0.1313122765121092	0.6670790802438922	0.05590315687220778	31.923621019527687	0	0.0	5.2506323471881275
97420000	-262.5428941530073	-231.2697485010038	-31.27314565200352	-231.2697485010038	10.120587383100162	1.0	0.2637539564944082	0.06074839934449228	0.516750451858619	0.4832495481413772	0.04753403141742949	-30.844026174447677	0.49427583867050473	0.08751697022762056	0.1738442736120777	15.818270024089175	1	0.0	4.957537457220174
97430000	-273.7990640367199	-237.81160555412737	-35.987458482592565	-237.81160555412737	10.388591489034678	1.0	0.20808121248355144	0.5698770812125385	0.5907032742641851	0.40929672573581155	0.03787897464500723	-33.38068017775391	0.4916445549992351	0.3259944904745378	0.10195336123453234	11.655184894279106	1	0.0	4.513870292374108
97440000	-274.2570748150142	-236.7185007737986	-37.53857404121563	-236.7185007737986	12.724421756434463	1.0	0.08229310616700236	0.5951799235965943	0.4532686169168317	0.546731383083165	0.04478691002132669	-34.887994543375726	0.5216304046277964	0.0652709345783664	0.10907208260367215	13.092211616785528	1	0.0	4.810317924204263
97450000	-250.94861106620175	-238.1512716162688	-12.797339449932966	-238.1512716162688	5.7156142764216105	1.0	0.7901437378753431	0.38437845223055955	0.5065236142390009	0.49347638576099573	0.11259547279285671	-10.583214425104885	0.6644890979450337	0.6609972574243961	0.049286683063515774	6.03009308932203	1	0.0	5.1136045562764885
97460000	-276.19575645880246	-241.06089993451846	-35.13485652428402	-241.06089993451846	10.105350365407	1.0	0.3709751284307401	1.8086815738515523	0.5069739034260987	0.49302609657389795	0.03083481152648311	-31.307011651958497	0.36700056118315694	0.4150600915930227	0.14291428394697808	10.706012305094145	1	0.0	4.7432639123498195
