#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="2000.0">30.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter" upper="10.0">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                                    Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                    <taxa id="TaxonSet.kd-looms_1111" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd-looms_1111"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd-looms_1111" name="distribution">
#            <parameter id="bcov_alpha.s:kd-looms_1111" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd-looms_1111" name="distribution">
#            <parameter id="bcov_s.s:kd-looms_1111" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.9" lower="1.3" name="distr" upper="50.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd-looms_1111" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd-looms_1111" excludeto="1" filter="-" id="orgdata.kd-looms_1111" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd-looms_1111" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd-looms_1111" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd-looms_1111" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd-looms_1111" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd-looms_1111" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd-looms_1111">
#                    <parameter dimension="2" id="frequencies.s:kd-looms_1111" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd-looms_1111" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd-looms_1111" estimate="false" id="dummyfrequencies.s:kd-looms_1111" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.kd-looms_1111	TreeHeight.t:tree	mutationRate.s:kd-looms_1111	bcov_alpha.s:kd-looms_1111	bcov_s.s:kd-looms_1111	frequencies.s:kd-looms_1111.1	frequencies.s:kd-looms_1111.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
41	-3024.334346256149	-3100.4933581522373	-3024.3343462561484	-76.15901189608886	-3024.3343462561484	15.438309925984354	1.0	0.019904631755692966	0.011691694177493864	0.6367495461953494	0.3632504538046505	0.20128925345433882	-73.40844673206304	0.0930161834733303	0.3109581601417217	0.0888886763271909	36.04787120366791	0	-3.891820298110627	5.300000000000063
42	-3009.5326661573	-3055.1018190031045	-3009.5326661573	-45.56915284580474	-3009.5326661573	8.527468438153276	1.0	0.01727797413301658	0.014601371227068538	0.6214731870621656	0.3785268129378342	0.5711057210205766	-42.60717179813497	0.34535421861658133	0.09242549573593364	0.26662947022215905	10.412697725632551	1	-3.891820298110627	5.300000000000061
43	-3008.0363550149673	-3058.435583459976	-3008.0363550149673	-50.39922844500887	-3008.0363550149673	6.709013928802228	1.0	0.009317081100115834	0.01805316145406871	0.6481209022240132	0.35187909777598636	1.0902745952153239	-47.23530711179517	0.221383295364789	0.21553899363636594	0.19124713422064454	16.50140910329585	1	-3.891820298110627	5.300000000000062
44	-3003.981781802589	-3038.163756226204	-3003.9817818025886	-34.18197442361555	-3003.9817818025886	5.300000000000063	1.0	0.02105606428041705	0.009996990598097688	0.6616035334115471	0.33839646658845257	1.5686226935828476	-31.580343583640094	0.3697431627389195	0.23193625253473177	0.24345878009581168	8.554976375525442	1	-3.891820298110627	5.300000000000063
45	-3002.097168769106	-3047.344552224468	-3002.097168769106	-45.24738345536224	-3002.097168769106	6.311791805579327	1.0	0.06358646592628033	0.005049512879269484	0.6302508452742708	0.3697491547257292	0.6145807865379742	-43.295090075165334	0.22197655779421724	0.4795257840700807	0.05727366401356307	19.305603344284457	1	-3.891820298110627	5.300000000000063
46	-2996.6269412826973	-3041.0451679821376	-2996.626941282697	-44.41822669944089	-2996.626941282697	6.5725322949665115	1.0	0.04391321749216367	0.008679743966346456	0.5956410466195061	0.40435895338049394	0.48075161701082714	-41.95095505655633	0.2568805590347058	0.30214503905467	0.30955835947300103	8.527791665243047	1	-3.891820298110627	5.300000000000064
47	-2987.2354710723134	-3066.434564637835	-2987.235471072313	-79.19909356552213	-2987.235471072313	39.06419700066539	1.0	0.02883322342235834	0.007025375681717474	0.6394975821304195	0.3605024178695805	0.18784440993141685	-76.93287753214118	0.1448860218377848	0.027547913128181858	0.4599530618266387	40.80384444420876	1	-3.891820298110627	5.300000000000061
48	-2984.2954942631527	-3019.7499180566615	-2984.295494263152	-35.45442379350983	-2984.295494263152	6.1047620225227	1.0	0.010841600840066192	0.008594723827303035	0.6700300486920058	0.32996995130799417	0.9752785939882049	-32.99651200114172	0.43177831810892686	0.34916345750541056	0.060555497085138826	8.229744682287425	1	-3.891820298110627	5.300000000000062
49	-2975.925741855057	-3013.2377700767543	-2975.9257418550565	-37.312028221698	-2975.9257418550565	5.774181591163502	1.0	0.02068185623893088	0.010291407811855358	0.6473788318633696	0.35262116813663047	0.9717061396006539	-34.682793955762534	0.5523425034984202	0.1857602829745443	0.17862464863919583	12.861983582377247	0	-3.891820298110627	5.300000000000062
50	-2958.13002653604	-3008.110347212098	-2958.13002653604	-49.98032067605783	-2958.13002653604	9.033866766443678	1.0	0.04783619765168775	0.009413481613899979	0.654878311941248	0.3451216880587519	0.7371753539095031	-47.43588235690059	0.15008021703291274	0.578849397724125	0.05939168270546756	9.97569566709984	0	-3.891820298110627	5.300000000000061
51	-2954.0865817069116	-3007.812355450332	-2954.086581706912	-53.72577374341964	-2954.086581706912	10.067269929512182	1.0	0.021830478309124466	0.011309257728550374	0.657868346658482	0.3421316533415178	0.4571767220221162	-51.006841003468736	0.16672429343241887	0.21237694866098414	0.16595845165480586	12.133173109724204	1	-3.891820298110627	5.300000000000063
52	-2952.102759440182	-3005.800182485476	-2952.102759440181	-53.697423045294585	-2952.102759440181	12.00465922916001	1.0	0.07875277430776419	0.03543459454494947	0.676450035336282	0.32354996466371794	0.3083535946260174	-49.89111418658273	0.23676324323655895	0.02434622347143288	0.2871715821142763	12.884945528467648	1	-3.891820298110627	5.300000000000062
53	-2936.3705322236788	-2978.844234939817	-2936.3705322236788	-42.47370271613798	-2936.3705322236788	8.059514520183304	1.0	0.00675192344297174	0.017221509952505924	0.7028165603806388	0.29718343961936083	1.4924450859406937	-39.35466810428891	0.47073585556264824	0.008725870767886126	0.5439987140272088	8.842956569429598	1	-3.891820298110627	5.300000000000062
54	-2909.647646837923	-2956.1870185396124	-2909.647646837923	-46.53937170168972	-2909.647646837923	10.048142305654208	1.0	0.026064357966933526	0.025592439769669854	0.6224657450390926	0.37753425496090715	0.345184893697953	-43.04316908188007	0.44043648685663417	0.2595704775517358	0.1048442240392584	10.561403152415892	1	-3.891820298110627	5.300000000000064
55	-2894.9018735640166	-2898.390433312384	-2894.901873564012	-3.4885597483721815	-2894.901873564012	5.300000000000065	1.0	0.024706654076917432	0.009772526846358038	0.6818367856513945	0.31816321434860523	1.58263900996518	-0.9085249443849492	0.6383723247018382	0.583453312187459	0.02794315519384635	6.34331952710165	1	-3.891820298110627	5.300000000000065
56	-2881.6300855081186	-2946.6500358037492	-2881.630085508118	-65.01995029563136	-2881.630085508118	13.465051274458984	1.0	0.04023309964277051	0.005829554416001138	0.732567196096001	0.2674328039039984	0.16843349396073456	-62.931112561868545	0.22175401182909163	0.324505065974107	0.07986869122027532	13.484607531447761	0	-3.891820298110627	5.300000000000063
57	-2871.1913542014513	-2900.9393338014925	-2871.1913542014495	-29.74797960004307	-2871.1913542014495	5.300000000000064	1.0	0.026151251855030283	0.005392086533520078	0.7223829046992987	0.2776170953007009	1.4604980016988824	-27.733293351727095	0.4599986535739666	0.010216873890651929	0.5768991920225084	6.42793845719057	1	-3.891820298110627	5.300000000000064
58	-2868.5461281467074	-2924.581149025315	-2868.546128146708	-56.035020878607085	-2868.546128146708	12.988937159018775	1.0	0.006329211906840388	0.008700681435892125	0.6973649727273367	0.30263502727266256	1.1345752462166077	-53.565458290554524	0.17744483279443807	0.22744482166074326	0.10159529041966316	13.771344803423613	1	-3.891820298110627	5.300000000000062
59	-2863.065757118633	-2864.858090325977	-2863.0657571186334	-1.7923332073435598	-2863.0657571186334	5.300000000000063	1.0	0.03034299125447979	0.007672710205974555	0.6679736218349296	0.3320263781650701	5.165958979255974	0.5576817116942623	1.6501728065098893	0.09135182654342404	0.052008874542770304	5.416001020089293	1	-3.891820298110627	5.300000000000063
60	-2862.060524214749	-2919.1549148560257	-2862.060524214749	-57.09439064127693	-2862.060524214749	10.003755442920394	1.0	0.011380838196470079	0.005405631030535511	0.7328104730289311	0.2671895269710682	0.9566284826082747	-55.077319705397166	0.21963710621780572	0.10712320657618794	0.3486253855400633	18.705130855333753	1	-3.891820298110627	5.300000000000064
61	-2859.1184965904313	-2899.4179846684765	-2859.118496590431	-40.29948807804587	-2859.118496590431	7.380214048277661	1.0	0.01817017350144567	0.024970750856650046	0.629405526455522	0.3705944735444774	0.6341987411125142	-36.82670984870067	0.27000624387120786	0.481256197740254	0.14218144857255904	8.272423393949774	1	-3.891820298110627	5.300000000000063
62	-2850.1666417836655	-2877.857120194856	-2850.166641783665	-27.69047841119126	-2850.166641783665	5.300000000000062	1.0	0.012514070884423587	0.013541123956972744	0.6636928814610848	0.33630711853891476	1.0475723134001844	-24.800218349569157	0.6725055265911614	0.03555000948022552	0.48273567936208556	6.500161431865808	1	-3.891820298110627	5.300000000000062
63	-2837.4157503164215	-2851.86993251664	-2837.415750316421	-14.454182200218963	-2837.415750316421	5.300000000000063	1.0	0.008333079498770888	0.020203815043680712	0.6044123657320903	0.39558763426790955	2.117621792101934	-11.183122702318492	1.1469127607716456	0.06168645126986282	0.28208856667721466	5.421184154493781	1	-3.891820298110627	5.300000000000063
64	-2831.989276704442	-2852.830953681975	-2831.989276704442	-20.841676977532945	-2831.989276704442	5.300000000000063	1.0	0.02342752744618514	0.01425036142465442	0.6325037156181682	0.3674962843818317	1.4549702057717726	-17.90284754656112	1.0199569791090934	0.02880415383580359	0.30787482125673016	5.607986359014336	1	-3.891820298110627	5.300000000000063
65	-2821.9390931794596	-2896.0225843270327	-2821.939093179459	-74.08349114757334	-2821.939093179459	25.451234997666102	1.0	0.019478171051987965	0.023237121759713795	0.7157378272417545	0.2842621727582452	0.23381334139068186	-70.67924267464204	0.18124863833770807	0.145618591375545	0.11574500177804496	32.00314678539911	0	-3.891820298110627	5.300000000000065
66	-2814.6146507838007	-2837.5684673610594	-2814.6146507838007	-22.953816577258873	-2814.6146507838007	5.621807364154821	1.0	0.023678329967048273	0.0154200852726459	0.6821649189751214	0.3178350810248784	1.15300386097971	-19.939925976735854	0.5755728438587847	0.37780723635139174	0.01062322099997148	7.639359359419322	0	-3.891820298110627	5.300000000000063
67	-2778.9235030147524	-2798.015439788355	-2778.923503014753	-19.091936773602036	-2778.923503014753	5.3000000000000655	1.0	0.005618658226895011	0.011407941181925457	0.6240971992706046	0.3759028007293951	1.729598561010997	-16.364740518298067	0.798029300397522	0.10640077625407077	0.168409921066249	7.687160225572541	1	-3.891820298110627	5.3000000000000655
68	-2770.203703800363	-2818.35037702359	-2770.2037038003627	-48.146673223227566	-2770.2037038003627	8.194139289146428	1.0	0.0036101239605771237	0.0098436166549693	0.6145786317009426	0.3854213682990572	1.289540389764023	-45.559745592499354	0.2592653767616796	0.23162076108815302	0.06569539659997747	17.852324148629812	0	-3.891820298110627	5.300000000000065
69	-2763.9073109612877	-2823.549539154277	-2763.9073109612877	-59.642228192989265	-2763.9073109612877	9.651645302032513	1.0	0.014767987783638144	0.0639848552686809	0.6983297900495931	0.30167020995040655	0.2981328296508405	-55.27165437069987	0.16528916722236062	0.3226611592230462	0.2653423415280386	12.98238204677517	0	-3.891820298110627	5.300000000000077
70	-2751.473501109906	-2814.238182950266	-2751.473501109906	-62.76468184036	-2751.473501109906	14.159347717053523	1.0	0.028230644466988173	0.010354152407067791	0.7247799684402038	0.2752200315597958	0.05598962813067422	-60.129666930237235	0.15432389069041907	0.2663754510527273	0.10563273578916045	42.25150664294464	1	-3.891820298110627	5.300000000000079
71	-2750.492993946148	-2790.0736263735976	-2750.4929939461476	-39.580632427449956	-2750.4929939461476	5.300000000000076	1.0	0.025548664972939467	0.027908239460769205	0.6796840451496874	0.32031595485031233	0.5728272646303253	-36.00190449664187	0.30173043616491024	0.21384295589243893	0.2697465450586766	14.958703803750774	1	-3.891820298110627	5.300000000000076
72	-2750.267835707599	-2772.9587718076987	-2750.267835707599	-22.690936100099815	-2750.267835707599	5.300000000000077	1.0	0.016895846068869673	0.009916257842122638	0.7151412706448728	0.28485872935512724	1.8012456891747686	-20.097016399890762	0.5479923971268653	0.02739030369500942	0.5627285267878384	5.387319893102989	1	-3.891820298110627	5.300000000000077
73	-2749.9508858961767	-2772.774903607056	-2749.9508858961763	-22.824017710879726	-2749.9508858961763	5.300000000000078	1.0	0.02735001522120266	0.011418019138143285	0.6886975057464808	0.31130249425351914	1.8591758360674433	-20.095981573192187	0.19208246700525552	0.8383489299262211	0.03855561287382637	5.3901983530657525	1	-3.891820298110627	5.300000000000078
74	-2748.3365320892935	-2792.9515996658492	-2748.3365320892935	-44.61506757655549	-2748.3365320892935	5.8523150483530255	1.0	0.045926118622590405	0.03195374109047747	0.7050841034889831	0.29491589651101696	0.2936374843711003	-40.907336160965	0.1554747142138271	0.7606937697333943	0.02695698012590605	21.739638021177882	1	-3.891820298110627	5.300000000000075
75	-2745.3574923675833	-2843.1207706707037	-2745.357492367583	-97.76327830312066	-2745.357492367583	39.235662413693	1.0	0.01642120534916697	0.021600387193742125	0.7144213144748759	0.28557868552512367	0.027451253237354516	-94.42858134746487	0.07759083965554979	0.11179602888246248	0.34265418985577084	68.08930103200227	0	-3.891820298110627	5.300000000000075
76	-2744.200709217001	-2800.473335049304	-2744.200709217001	-56.272625832302964	-2744.200709217001	12.586646174850133	1.0	0.05437176341586253	0.023063071941596403	0.7252681706824887	0.2747318293175116	0.2162213091985009	-52.87553720125736	0.24216685582731437	0.3995167043426073	0.09504880901386757	12.73658815640694	1	-3.891820298110627	5.300000000000077
77	-2735.57427209135	-2745.941071377369	-2735.574272091347	-10.36679928602183	-2735.574272091347	5.300000000000076	1.0	0.01408521950737492	0.014432073950199735	0.7112755853412617	0.28872441465873844	1.636572509497619	-7.415914406864414	0.907189900849005	0.28947416503378115	0.16761905648305453	5.9036387656860425	1	-3.891820298110627	5.300000000000076
78	-2723.6482337317484	-2743.7953131543786	-2723.6482337317484	-20.14707942263006	-2723.6482337317484	5.300000000000077	1.0	0.014069002878364562	0.026478713196139807	0.7088345372929369	0.29116546270706295	1.5116501035945797	-16.618446234684143	0.5643945052717517	0.2488488089555684	0.22328988273303785	5.528338690290825	1	-3.891820298110627	5.300000000000077
79	-2708.214740845936	-2760.795017937941	-2708.214740845936	-52.58027709200509	-2708.214740845936	15.809430695983574	1.0	0.02140475560309303	0.01192443742498128	0.7443713809000329	0.2556286190999677	0.2740154901736959	-49.81096304290215	0.30044588858098964	0.18263091601565754	0.16851193184844443	29.76065393022923	1	-3.891820298110627	5.300000000000084
80	-2705.776214875947	-2770.9910814994437	-2705.776214875947	-65.21486662349659	-2705.776214875947	14.581847652823532	1.0	0.02374433085204704	0.01917100497079727	0.7438071148507198	0.25619288514928096	0.3212227545166781	-61.993759253386536	0.1565417259936135	0.021075794565900384	0.5360549028383179	18.627563344292994	1	-3.891820298110627	5.300000000000084
81	-2700.0127194749307	-2731.6766520015103	-2700.012719474931	-31.66393252657931	-2700.012719474931	5.300000000000083	1.0	0.11306646492899293	0.018813492119075324	0.7206447460126272	0.2793552539873733	0.26774001268412234	-28.460744374160498	0.6300835738588106	0.10811979571115896	0.4057942854646579	5.595922503886377	1	-3.891820298110627	5.300000000000083
82	-2696.2789007372367	-2759.018746978979	-2696.278900737237	-62.739846241741915	-2696.278900737237	22.7192899080501	1.0	0.058979593559493046	0.020650819619822378	0.739551569805997	0.26044843019400343	0.12334553681338238	-59.447952661831565	0.16766092916744352	0.21743803758495683	0.09353961766312621	26.52198546242468	1	-3.891820298110627	5.300000000000082
83	-2696.213250086804	-2767.1035602799525	-2696.213250086804	-70.89031019314855	-2696.213250086804	15.909193820053831	1.0	0.011940050814365768	0.007229208800377179	0.7546451578964714	0.2453548421035294	0.7054440646343172	-68.59690291603906	0.08686280248080873	0.4162535532036848	0.21535024982287856	28.969707363798317	0	-3.891820298110627	5.300000000000088
84	-2694.6029092873873	-2707.9259919129818	-2694.6029092873855	-13.323082625596086	-2694.6029092873855	5.300000000000084	1.0	0.06904573462910477	0.006427116266509365	0.7058895042224258	0.2941104957775748	0.80419665991137	-11.141479016468802	1.058822410126014	0.07667310823215089	0.2826527206562433	5.500574497232197	1	-3.891820298110627	5.300000000000084
85	-2686.9379791272268	-2704.7227275817568	-2686.937979127225	-17.78474845453186	-2686.937979127225	6.004151040177192	1.0	0.019721642841204888	0.015055049909096997	0.7236992753228539	0.2763007246771467	1.6824264949055832	-14.793653907568313	0.3620730673362888	0.7453888145961133	0.011367839656892743	9.274263043190336	0	-3.891820298110627	5.300000000000085
86	-2682.366234200847	-2681.805360543353	-2682.3662342008474	0.5608736574945805	-2682.3662342008474	5.96612578075066	1.0	0.02727776334118032	0.02886863114118945	0.7434841981977454	0.25651580180225525	2.4223480194187546	4.171839558463683	0.4816041849782188	0.8784375173364836	0.005824739576490092	7.377140589603182	0	-3.891820298110627	5.300000000000087
87	-2675.381199061398	-2699.0700552114836	-2675.381199061398	-23.688856150085265	-2675.381199061398	5.300000000000086	1.0	0.017970154317750186	0.016637945289996705	0.7288585895047837	0.27114141049521695	0.9293424579553595	-20.60262946655696	0.5958443148561069	0.22365437036600688	0.12292491234813847	5.526310930063375	1	-3.891820298110627	5.300000000000086
88	-2673.5137600134753	-2699.2538781553817	-2673.5137600134744	-25.74011814190728	-2673.5137600134744	5.300000000000088	1.0	0.028281669267794046	0.11677406807172488	0.7420074313251172	0.2579925686748834	0.5565973768363229	-20.7927505218014	0.5552851730974367	0.018127565136275635	0.7193566842210419	8.673875559923825	1	-3.891820298110627	5.300000000000088
89	-2670.224606898073	-2717.5212614579254	-2670.224606898073	-47.296654559852286	-2670.224606898073	10.414457446296506	1.0	0.030931957699939398	0.011302207923169537	0.705530069803997	0.29446993019600376	0.4824743979429809	-44.57831490712127	0.26420447175295914	0.054629228108646476	0.20186621988645537	13.195273972368057	1	-3.891820298110627	5.300000000000085
90	-2666.8133600297933	-2688.7216444257638	-2666.8133600297933	-21.908284395970497	-2666.8133600297933	5.881851767258268	1.0	0.01249265954555168	0.014879013018629771	0.7015410526168605	0.2984589473831402	2.83588188401033	-18.928381142968306	0.6535422138141738	0.4850822422072145	0.07538024630463817	6.62372877832046	0	-3.891820298110627	5.300000000000083
91	-2666.326172850038	-2722.9675301332277	-2666.3261728500374	-56.6413572831902	-2666.3261728500374	11.546198779947423	1.0	0.10373039442471199	0.0037404385876774952	0.7279682814115027	0.27203171858849795	0.2166453981821046	-54.97427927026817	0.25722837394166315	0.18670569698528258	0.13690633427924906	31.285210513830574	1	-3.891820298110627	5.300000000000083
92	-2638.509980092334	-2655.1382179610873	-2638.5099800923335	-16.62823786875368	-2638.5099800923335	6.204348986283411	1.0	0.18336541356089958	0.015169304423122643	0.7160208678291285	0.28397913217087206	0.5171437086374919	-13.629949456366186	0.19578776095065825	0.836701195721801	0.025152852823919276	7.456106150854529	0	-3.891820298110627	5.300000000000083
93	-2633.2273531562555	-2653.242547194226	-2633.2273531562546	-20.015194037971664	-2633.2273531562546	5.300000000000084	1.0	0.582942324887089	0.014940674684644465	0.7521140790157369	0.24788592098426404	0.1663483851679689	-17.031355760339395	0.7622969601790291	0.2518836192797886	0.05954712670931988	8.015118820237975	1	-3.891820298110627	5.300000000000084
94	-2633.0359206856774	-2660.6914818313826	-2633.035920685677	-27.655561145705637	-2633.035920685677	5.592121144980509	1.0	0.04785363609093758	0.00758680544600646	0.7039638955876918	0.29603610441230893	0.7457101667746616	-25.3162511440754	0.4428379775894012	0.4024355554676301	0.13673701920785178	6.974602061152401	1	-3.891820298110627	5.300000000000083
95	-2631.257901721675	-2671.2525456203425	-2631.2579017216754	-39.994643898667334	-2631.2579017216754	8.585323591206553	1.0	0.03441520398539669	0.01274434223477807	0.7222949413070981	0.2777050586929028	0.47036098492563694	-37.16207517017823	0.27554979644218297	0.5669442920425952	0.02431566310617115	11.70594545165289	0	-3.891820298110627	5.300000000000085
96	-2615.2761992620244	-2627.0404386474283	-2615.2761992620235	-11.764239385404919	-2615.2761992620235	6.346316792829061	1.0	0.6330513443499589	0.013005353960962257	0.7252375048834547	0.2747624951165464	0.3539764527432922	-8.912384551192844	0.5366625916853482	0.6083323215764628	0.017265607341158947	6.664397728118798	0	-3.891820298110627	5.300000000000085
97	-2614.799062344784	-2659.1649669575463	-2614.799062344784	-44.365904612762506	-2614.799062344784	6.4442531692864415	1.0	0.23992381095315773	0.008905013637974375	0.6830330416194715	0.3169669583805298	0.04899765975422954	-41.87426914679478	0.34934269774751103	0.0943957566833116	0.07346179691949156	9.704451245853154	1	-3.891820298110627	5.300000000000087
98	-2608.3457835580666	-2632.1806565245383	-2608.3457835580657	-23.834872966472552	-2608.3457835580657	5.300000000000086	1.0	0.25708554792816407	0.025998753773866966	0.7251016685910157	0.27489833140898556	0.2061528534770116	-20.323665677472682	0.7122375291904233	0.004335831576334321	0.6372422745346703	6.35752695631156	1	-3.891820298110627	5.300000000000086
99	-2606.58664822591	-2695.8025255963476	-2606.5866482259094	-89.21587737043804	-2606.5866482259094	27.96742353109256	1.0	0.07625871317350186	0.012814460096856706	0.713191043485549	0.28680895651445143	0.05978065658647206	-86.37808916870048	0.05600955789954814	0.20746066095495933	0.1623695697291483	29.149395213592378	1	-3.891820298110627	5.300000000000086
100	-2590.8114737205383	-2610.8682349287137	-2590.8114737205374	-20.05676120817627	-2590.8114737205374	5.447013851779374	1.0	0.04835149061417916	0.014855721313309355	0.7677056737291813	0.23229432627081886	0.844224321476565	-17.07834858582617	0.3923562901489172	0.6710245318912762	0.016811505748340682	13.23806489810258	0	-3.891820298110627	5.300000000000087
101	-2586.798657026583	-2610.063534823139	-2586.798657026583	-23.26487779655591	-2586.798657026583	6.38895405961413	1.0	0.0724838601327867	0.01467067076019019	0.7979620341415158	0.20203796585848408	0.28112403142702364	-20.298391692051933	0.8803776914385371	0.1566676967043554	0.358698681002606	7.6103494256842765	1	-3.891820298110627	5.300000000000088
102	-2582.3005731905405	-2638.4793262141147	-2582.3005731905405	-56.17875302357426	-2582.3005731905405	14.383402882990426	1.0	0.1801297605415317	0.005113730105164971	0.7882279869426788	0.21177201305732096	0.08984643927407612	-54.21444776697961	0.21160030643911273	0.03593544342385613	0.7309487462512596	22.904651513629773	1	-3.891820298110627	5.3000000000000895
