#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="2000.0">30.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter" upper="10.0">0.648</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.9</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.02</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                <taxa id="TaxonSet.level1" spec="beast.evolution.alignment.TaxonSet">
#                        <alignment filter="1-36" id="level1" spec="beast.evolution.alignment.FilteredAlignment">
#                        </alignment>
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.level1"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:level1" name="distribution">
#            <parameter id="bcov_alpha.s:level1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.05</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:level1" name="distribution">
#            <parameter id="bcov_s.s:level1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.2</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">1.2</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.27" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.26" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.29" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.28" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.31" lower="1.3" name="distr" upper="50.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.level1" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@level1" excludeto="1" filter="-" id="orgdata.level1" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:level1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:level1" lower="0.0" name="mutationRate" spec="beast.core.parameter.RealParameter" upper="10.0">0.5</parameter>
#                <parameter estimate="false" id="gammaShape.s:level1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:level1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:level1" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:level1">
#                    <parameter dimension="2" id="frequencies.s:level1" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.7 0.3</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:level1" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@level1" estimate="false" id="dummyfrequencies.s:level1" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.level2" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" excludeto="1" filter="-" id="orgdata.level2" spec="beast.evolution.alignment.FilteredAlignment">
#                <data data="@kd-looms_ctmc4" filter="37-138" id="level2" spec="beast.evolution.alignment.FilteredAlignment"/>
#                <userDataType id="TwoStateCovarion.1" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:level2" spec="beast.evolution.sitemodel.SiteModel" substModel="@covarion">
#                <parameter id="mutationRate.s:level2" lower="0.0" name="mutationRate" spec="beast.core.parameter.RealParameter" upper="10.0">0.97</parameter>
#                <parameter estimate="false" id="gammaShape.s:level2" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:level2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.level3" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" excludeto="1" filter="-" id="orgdata.level3" spec="beast.evolution.alignment.FilteredAlignment">
#                <data data="@kd-looms_ctmc4" filter="139-203" id="level3" spec="beast.evolution.alignment.FilteredAlignment"/>
#                <userDataType id="TwoStateCovarion.2" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:level3" spec="beast.evolution.sitemodel.SiteModel" substModel="@covarion">
#                <parameter id="mutationRate.s:level3" lower="0.0" name="mutationRate" spec="beast.core.parameter.RealParameter" upper="10.0">1.34</parameter>
#                <parameter estimate="false" id="gammaShape.s:level3" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:level3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            </siteModel>
#        </distribution>
#        <distribution branchRateModel="@StrictClock.c:clock" id="treeLikelihood.level4" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" excludeto="1" filter="-" id="orgdata.level4" spec="beast.evolution.alignment.FilteredAlignment">
#                <data data="@kd-looms_ctmc4" filter="204-216" id="level4" spec="beast.evolution.alignment.FilteredAlignment"/>
#                <userDataType id="TwoStateCovarion.3" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:level4" spec="beast.evolution.sitemodel.SiteModel" substModel="@covarion">
#                <parameter id="mutationRate.s:level4" lower="0.0" name="mutationRate" spec="beast.core.parameter.RealParameter" upper="10.0">0.8</parameter>
#                <parameter estimate="false" id="gammaShape.s:level4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:level4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            </siteModel>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.level1	treeLikelihood.level2	treeLikelihood.level3	treeLikelihood.level4	TreeHeight.t:tree	mutationRate.s:level1	mutationRate.s:level2	mutationRate.s:level3	mutationRate.s:level4	bcov_alpha.s:level1	bcov_s.s:level1	frequencies.s:level1.1	frequencies.s:level1.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
213	-2127.8731018089734	-2190.9128104275637	-2127.8731018089734	-63.03970861859044	-294.2253905004054	-1112.171716767008	-630.856088211647	-90.61990632991285	17.66354597527394	0.9102192641794744	0.8503987708453465	0.856017476320715	3.191410951151059	0.08258324234210927	0.002999247657180033	0.8170491037775376	0.18295089622246274	0.0274968111568961	-61.58250405258223	0.22853308136869324	0.3104459675378673	0.07815876986435935	22.16795617706092	1	-3.891820298110627	5.300000000000091
214	-2123.8445189173995	-2175.578202273836	-2123.8445189173995	-51.73368335643637	-289.6012968947896	-1114.215602949475	-609.4577424927338	-110.56987658040116	8.961494395265888	0.38684601026666593	0.6577686740449697	0.6921123636114699	7.213380190915909	0.208808329245377	0.0020846895800367402	0.8017435316268076	0.19825646837319263	0.0889674694278023	-50.62212468509357	0.4032722868910807	0.04355130187408421	0.7476819892292115	22.71918910636923	1	-3.891820298110627	5.300000000000093
215	-2122.9587129723122	-2139.755309707867	-2122.958712972313	-16.796596735553955	-288.979940082022	-1126.5001209169877	-613.7057536093482	-93.772898363955	5.409815504885053	0.7664958150590543	0.8309205256215	1.4931108054793356	0.37671515287368645	0.3974982804679627	0.01479896705227438	0.7719771072405622	0.22802289275943785	0.18831653520410352	-13.821826084729027	0.6135071960734614	0.5981240412683364	0.028911632143127298	7.654685504197347	0	-3.891820298110627	5.30000000000009
216	-2121.6952892996683	-2168.0992180160133	-2121.695289299668	-46.40392871634532	-291.32951882399334	-1109.543639274526	-620.8433396210934	-99.97879158005546	9.12968435028958	0.33869509730611363	0.7687614681959197	0.5712364369088437	7.064302612027686	0.17387814248354455	0.007433443101425173	0.7824112076898542	0.21758879231014575	0.05784020518080937	-44.084034434394184	0.13518710677767282	0.6463272009033185	0.02965555451503806	28.620385532679943	1	-3.891820298110627	5.30000000000009
217	-2121.332762112918	-2144.2020394221386	-2121.332762112918	-22.869277309220664	-282.21011576849713	-1103.4671143071857	-611.2314284132016	-124.42410362403312	6.1067684930359505	0.32838394547773964	0.4238603851701558	1.0344830661063256	7.526645564607394	0.5141714987477964	0.0018469643007445829	0.7803474565172505	0.21965254348274976	0.25429838275828254	-21.872765169858777	0.47133590086908594	0.15521796340927155	0.549854816543358	6.186360708647953	1	-3.891820298110627	5.3000000000000895
218	-2117.2651261917417	-2154.628574228526	-2117.2651261917417	-37.363448036783936	-286.0593919932506	-1131.259448275277	-614.7562715236722	-85.19001439954201	8.109917852525678	0.5254631036937858	1.3218951957038456	0.7559398353674194	0.8789355950928597	0.3009998754035508	0.006015045895545213	0.7722364671349291	0.22776353286507092	0.0927819563019609	-35.24483451281471	0.14557963635272964	0.7361262419557997	0.005836318294546455	8.402407326361454	0	-3.891820298110627	5.30000000000009
219	-2116.255422216749	-2147.1327194074984	-2116.255422216749	-30.87729719074936	-295.09195068169737	-1131.4144738765883	-599.2811755631807	-90.4678220952828	5.30000000000009	0.6801820343676095	0.7690267227112504	1.6278168821618122	0.43097077874512724	0.4115669676363638	0.005250122227848287	0.7892329455437526	0.21076705445624744	0.07268349206007345	-28.887972149811482	0.4259895920190656	0.0747088721561159	0.1843387637485486	6.3696731085352525	1	-3.891820298110627	5.30000000000009
220	-2111.2290948070654	-2123.7352860451515	-2111.2290948070654	-12.506191238086318	-290.46668763493284	-1110.532420690456	-623.5894806925398	-86.64050578913674	5.30000000000009	0.4825818726453034	0.9831550890632477	1.2375966463115804	1.2862320915071188	0.29952370628721126	0.001612751578884138	0.7326867714148961	0.2673132285851039	0.16821784423900374	-11.63852403749004	1.0988053180011028	0.03972013147233894	0.46689084781516454	6.000628375582519	1	-3.891820298110627	5.30000000000009
221	-2110.0891179918985	-2113.954181345219	-2110.089117991899	-3.8650633533198273	-301.0943346757087	-1119.379616366242	-603.7187382065393	-85.89642874340869	5.447595325277929	0.29617022047990066	1.0534707368017786	1.1545976862983611	1.6807704952607303	0.23440540261269896	0.005579714550051845	0.7719728094357005	0.22802719056429963	0.28925982859127697	-1.817863404864769	0.0770007621095006	0.9577920770493064	0.02543006011733887	6.607158990990868	0	-3.891820298110627	5.300000000000091
222	-2107.378916044009	-2173.272790875099	-2107.378916044009	-65.89387483108966	-270.27503687322877	-1130.2590469023287	-618.382443442951	-88.46238882550078	23.267770792882953	0.44606023851905063	0.4481429028570464	1.910067659050336	2.3092606903375126	0.1183950788820266	0.007709817141316316	0.8358158479536141	0.16418415204638603	0.05869015320134728	-63.53927286389283	0.10076067829670397	0.6550145402185549	0.04023513227454299	34.35816634201582	0	-3.891820298110627	5.300000000000093
223	-2100.589415341052	-2098.821601554984	-2100.5894153410522	1.7678137860681051	-287.5844384248544	-1100.7342783485703	-595.8620214556543	-116.40867711197308	5.350704194400013	0.2751426060707418	0.6368169307638706	0.7022921696939813	7.661233326663201	0.2829160759565199	0.002643567842482358	0.7850318944147888	0.2149681055852113	0.636663654876313	3.1050623688688352	0.7128932668296847	0.6961019452953605	0.06670414908004443	5.730326933574332	0	-3.891820298110627	5.300000000000092
224	-2090.3865496418753	-2130.962136655363	-2090.3865496418753	-40.575587013487564	-299.1826337497176	-1098.2838509065073	-603.515018893193	-89.40504609245764	9.698336843779472	1.0418302782665303	0.7303700625199764	1.118812561871018	2.416213332200727	0.1454402672460841	0.00542381398078887	0.8121884447991867	0.18781155520081327	0.10288774496760685	-38.55532410156138	0.39179778759823547	0.11519229821809916	0.4062744620373197	11.494777622873361	1	-3.891820298110627	5.300000000000093
225	-2087.2340937138397	-2137.3992918857602	-2087.2340937138392	-50.165198171921205	-272.76737167687554	-1107.0013434874736	-593.3375029558132	-114.12787559367695	12.200438643032431	0.2614301107756065	0.7932547076024445	0.6061539904218471	6.897280439000742	0.15645568586123798	0.013240714966789552	0.7568322336987854	0.24316776630121478	0.11909009116203505	-47.296281139559994	0.27652693168171283	0.5197448114967861	0.027241064215849518	15.89360539322952	1	-3.891820298110627	5.300000000000097
226	-2080.232940649489	-2074.6066163984997	-2080.2329406494887	5.626324250989164	-286.82072368110425	-1097.4622921910745	-603.1322915485769	-92.81763322873319	6.253769363229769	0.41383445039494926	0.8265265918214254	1.4219148129019625	1.822005036373958	0.20864511197880406	0.005738446364664873	0.7442219520088077	0.25577804799119264	0.5323411117422531	7.700188414646173	0.59840648953231	0.8666376637850381	0.008620509141878717	7.4529928063341355	0	-3.891820298110627	5.300000000000093
227	-2078.733188003948	-2110.3021518561936	-2078.733188003948	-31.56896385224575	-266.94074266908194	-1109.9918516167895	-609.2051716186714	-92.5954220994047	8.27620272503285	0.9406951426957534	0.7496801343528662	1.0879837049963696	2.713084943020147	0.18153265475216965	0.010154577252955713	0.7686819107775461	0.23131808922245423	0.11577355345388551	-28.952458819259483	0.517810541087568	0.3274189960331645	0.22015130806933644	8.277650046903098	1	-3.891820298110627	5.300000000000097
228	-2078.5424611699304	-2098.599380431317	-2078.542461169931	-20.056919261386174	-298.97546073338145	-1078.2440934124718	-610.3482755542258	-90.97463146985172	6.291558184240826	0.700495099554495	0.8644484481009033	1.2837681105954346	1.4035182649411677	0.1735551552027973	0.004812561335598714	0.7833906959935354	0.21660930400646497	0.25256891045561997	-18.150308794111034	1.0976535653289905	0.04632467611825055	0.4503045571649629	7.423840457829834	1	-3.891820298110627	5.300000000000093
229	-2078.1150116999493	-2108.3905246104423	-2078.115011699949	-30.275512910493543	-278.3004686317187	-1084.2766056000896	-604.45300415635	-111.08493331179088	7.723805692202965	0.14434584632018296	0.5711412548787285	0.8655436624462653	7.724819519956774	0.08173543846403201	0.01002260722760601	0.7969584930982861	0.20304150690171396	0.4237003106607694	-27.671448310034197	0.5334762680289076	0.1500236977601036	0.24129720634770072	13.123371165256316	1	-3.891820298110627	5.300000000000095
230	-2075.518964308201	-2094.019524524065	-2075.518964308201	-18.500560215864642	-271.6623253355561	-1076.8815066961217	-614.8142449203139	-112.16088735620917	7.545127673796486	0.2908537785419913	0.6437955023767599	0.840594264652607	6.819061589434241	0.19470583436543523	0.023264886027203027	0.776884757509967	0.22311524249003317	0.3464631315996656	-15.095174561412955	0.6151890427945368	0.544935839676636	0.02874260242949607	8.926120695265086	0	-3.891820298110627	5.300000000000095
231	-2074.3877630175593	-2120.0669717712362	-2074.38776301756	-45.67920875367635	-285.2486365643728	-1093.8144256732444	-601.4670578452776	-93.85764293466475	15.738180543615394	0.32663298153307113	0.9908305733121817	1.316951744597529	1.253253840630881	0.08933615217641504	0.006634658237693709	0.7317669197168389	0.2682330802831613	0.2211679314205907	-43.467392249501955	0.1665994670759068	0.5986466745910933	0.010982995638374266	16.490882735966192	0	-3.891820298110627	5.300000000000095
232	-2073.8412686599545	-2105.344757501312	-2073.841268659954	-31.50348884135798	-274.0068479836722	-1079.0605770232335	-621.5564980431465	-99.217345609902	12.014379005054481	0.4486997470112928	1.008078586216685	0.8482337255559499	3.2518844342615827	0.12244222300618433	0.004445355900365295	0.7266259637047492	0.2733740362952512	0.22579579525723992	-29.672316130321256	0.13302233355460685	0.745446673453882	0.013869254828934982	12.701835131714455	0	-3.891820298110627	5.300000000000097
233	-2070.974407281402	-2111.8785663703093	-2070.974407281402	-40.90415908890736	-285.354567716354	-1086.4434082883017	-592.4168487123192	-106.75958256442708	7.987548221787212	0.2659683696130152	0.6719380912329522	1.147623516882811	5.017287897376391	0.15793104568182048	0.0015606963824736375	0.7380778190354728	0.26192218096452746	0.123170624025805	-40.06766626584731	0.23888179902770432	0.4359140703699713	0.01998780764635986	11.473768752065547	1	-3.891820298110627	5.3000000000000975
234	-2070.7584570011254	-2142.2721962090627	-2070.7584570011254	-71.5137392079375	-280.341310443906	-1067.9222336573266	-608.3997272061824	-114.09518569371028	26.388239287818944	0.49009694031240914	0.6227706393968154	0.8152158105082569	6.5502467197882694	0.2632489397116913	0.007114872424739955	0.7336359728846448	0.2663640271153552	0.03190034160731012	-69.23548854604594	0.12003434372918159	0.2433342466808597	0.34291619096075	31.143844396746893	0	-3.891820298110627	5.3000000000001
235	-2069.6014832514356	-2089.830751920909	-2069.601483251436	-20.2292686694726	-283.77476052525344	-1098.9838853421863	-601.5791546501396	-85.26368273385674	5.707731114796438	0.5049188041930306	0.7054784656582067	1.776563799988288	0.683702801876239	0.32536300311965094	0.022065569876103072	0.7881327328434071	0.21186726715659307	0.1728923137163069	-16.874283327643212	0.3691255391467727	0.6172218136148014	0.07194883864404493	6.31835545905005	0	-3.891820298110627	5.300000000000096
236	-2068.2496907489876	-2093.235409175215	-2068.2496907489876	-24.985718426227532	-284.43786330404237	-1093.2045441994005	-597.1146703890732	-93.49261285647162	5.300000000000098	0.6811279583117325	0.8247233567272321	1.2213593727995367	2.127205214205733	0.47642042807277235	0.0019529460770181658	0.7331752627373981	0.2668247372626021	0.10527719949655652	-23.936189803720172	0.5459695352647745	0.20678763568629766	0.3214157319834779	7.605102226047735	1	-3.891820298110627	5.300000000000098
237	-2067.09453889862	-2103.532691176286	-2067.0945388986197	-36.438152277666134	-275.56885428898755	-1113.154480913441	-593.9058605599917	-84.46534313619983	12.562203697733008	0.2082946849241363	1.142742276300974	1.0391206270201896	1.8015829993304127	0.3806085438055317	0.028951439078672238	0.8187256036479004	0.18127439635209977	0.08283711846824039	-32.824456978682406	0.1537885200840222	0.6565786659315347	0.02384337995888403	12.980985313428574	1	-3.891820298110627	5.3000000000000975
238	-2065.518967023423	-2083.3142819761038	-2065.5189670234226	-17.795314952681025	-284.2992085800563	-1092.2685056989417	-602.2429885190986	-86.70826422532626	5.536661457526913	0.6544172906138555	1.0594815543709295	1.1670456825393152	0.5189028462112627	0.2575574907022063	0.0029923493391915772	0.7562206795840515	0.2437793204159487	0.24948871705926637	-16.340298608472693	0.7097156371354781	0.08744009469608499	0.34230274824978973	5.952331912941606	1	-3.891820298110627	5.300000000000099
239	-2064.500936955946	-2107.4596313960765	-2064.500936955946	-42.95869444013027	-286.3221620731934	-1094.861635774291	-603.6023536794263	-79.71478542903581	14.225909447634827	0.29871380558560096	1.0565570745799393	1.2276140235543527	1.2579545637043121	0.1287415458082277	0.048673201415415666	0.820414301368996	0.17958569863100404	0.08909983105277391	-38.84949371150868	0.15325148001901628	0.7049830480941669	0.011785150381981252	15.726880754967377	0	-3.891820298110627	5.300000000000097
240	-2063.955192393591	-2073.4996904609316	-2063.955192393591	-9.544498067340353	-274.64188944328157	-1090.6725526598166	-608.1787113110345	-90.46203897945819	5.3000000000001	0.2898157341397231	1.0285749110614817	0.9752204484152538	2.8655228824436656	0.32652415704859	0.0022056525973704433	0.7888450216940618	0.2111549783059383	0.22208882188990878	-8.379344007046608	0.8525690697554092	0.21528705130355752	0.15940981418886965	6.839121301960253	1	-3.891820298110627	5.3000000000001
241	-2062.4228652961065	-2105.9967663740304	-2062.4228652961065	-43.57390107792371	-297.82322935649904	-1080.7135319876584	-591.8939960258185	-91.99210792613063	8.955943433333477	0.19511741818131	0.885604604582807	1.0522542536246806	3.9342127557342748	0.1509359132458966	0.019459535956160325	0.7955795566068858	0.20442044339311433	0.08812010013252987	-40.33857351663238	0.14443133511739412	0.6608718653644584	0.06524848359600423	17.21205154434986	1	-3.891820298110627	5.3000000000000975
242	-2059.2393841701282	-2083.689603447155	-2059.2393841701287	-24.450219277026505	-279.85517332710833	-1063.1504043985226	-611.5432764358796	-104.6905300086183	7.9770429222228545	0.45503363240134875	0.715589801893182	1.18563468434926	3.895719423032423	0.11151365890142455	0.02439200350118831	0.7512200542219895	0.2487799457780108	0.27965096835391595	-20.999776252334243	0.4057741206691126	0.5912019184611987	0.0424649120017365	10.540177744305362	1	-3.891820298110627	5.3000000000000975
243	-2057.4664430137896	-2102.121907798978	-2057.4664430137896	-44.655464785188684	-271.01714469910576	-1081.147811681007	-612.6545281777439	-92.64695845593286	9.04827032597555	0.5436423657262753	1.3153232849727927	0.8464990726308996	0.3982437307459205	0.19260595049801618	0.04247970982897225	0.7245142816389031	0.2754857183610972	0.09024411259116058	-40.67618035659159	0.5460664731544659	0.14716070438945933	0.20439481038007892	10.151179490340969	1	-3.891820298110627	5.3000000000001
244	-2055.7082946020687	-2067.882541801521	-2055.7082946020687	-12.174247199452001	-286.5932981565209	-1083.2941565333865	-591.0973290694873	-94.72351084267402	5.686149807835851	0.41732063825887633	0.924584836287336	1.1716722402239348	2.321140485132246	0.060276049987757416	0.04108367744678306	0.7526059445069943	0.2473940554930061	0.3972638492020261	-8.226847237732386	0.8098985470854211	0.6892989498642238	0.012492827921830783	6.484266277804209	1	-3.891820298110627	5.300000000000099
245	-2055.59210464396	-2111.74152232402	-2055.59210464396	-56.1494176800601	-260.87930806085717	-1079.4156134768443	-623.6545695770791	-91.64261352917912	14.753085524329185	0.309501168452762	0.8811565286816336	1.5179848656580828	1.1541348587659506	0.112961171435386	0.03718580947863214	0.7418143134722083	0.2581856865277919	0.08751431307999998	-52.297106998602516	0.2471118211956936	0.40690420267180255	0.11070487600759099	21.081740927699236	1	-3.891820298110627	5.300000000000098
246	-2054.102349324413	-2106.802178442698	-2054.1023493244124	-52.69982911828538	-281.330621486322	-1093.338155885402	-593.5562874172361	-85.87728453545239	14.393462570367014	0.3500634694973875	0.7675198172338397	1.7012989882975358	1.0145951479943038	0.18867319567486251	0.017844780768123795	0.8112814148967364	0.18871858510326373	0.044689851876801766	-49.54695788347835	0.3131822800250455	0.08809215547066368	0.12311501013499208	14.961675939747213	1	-3.891820298110627	5.3000000000001
247	-2052.602417317718	-2114.3945592658674	-2052.6024173177175	-61.79214194815002	-276.1666732548849	-1070.3520710888833	-599.8207083502772	-106.26296462367189	33.86765138222771	0.24064927822148816	0.675368803909764	0.5923493789432865	8.023722151249308	0.2008275494271777	0.014664840667347539	0.8076476858687509	0.1923523141312493	0.06577904065973612	-58.826034029635736	0.14356385737649177	0.5619470646645507	0.02645808393130951	45.27025665920478	0	-3.891820298110627	5.300000000000111
248	-2051.5675719845594	-2104.2832270022445	-2051.567571984559	-52.715655017685464	-257.67341897145275	-1084.8010976924957	-616.0566829025903	-93.03637241802016	11.560830520268	0.5169790473468112	1.1307921325497827	0.9606971123513107	1.4200927304041597	0.15563378352580118	0.018631495786230454	0.7563266115520562	0.243673388447944	0.06758566029911044	-49.52171983234666	0.11752420599445383	0.5081500195066664	0.09743819184149587	26.834964215960362	1	-3.891820298110627	5.300000000000113
249	-2048.234185713583	-2149.079969955643	-2048.234185713583	-100.84578424206	-271.1895856404882	-1077.6121738500005	-609.6168876065904	-89.81553861650393	80.01801087217038	0.8301006880163182	1.135971422773369	0.9335953748167665	0.6077715192538262	0.15348864089879163	0.04493362883369862	0.7640334669330882	0.23596653306691226	0.012779465630857207	-96.81290247850181	0.05945858518884627	0.41861933535184986	0.011877199987695241	84.35097541686258	0	-3.891820298110627	5.300000000000111
250	-2045.9829016888023	-2096.881165928733	-2045.982901688802	-50.898264239930924	-291.0904912244119	-1092.8087432306065	-577.6164170585982	-84.46725017518554	9.8954862281175	0.38881650926580547	1.09123703521404	1.0681170518332463	1.5539158584792894	0.4058944202919014	0.06445572167585961	0.7789286619277025	0.2210713380722982	0.04549887112474445	-46.52067785168818	0.2229180007532369	0.20183888337826553	0.30911766929623824	12.05954567941229	1	-3.891820298110627	5.300000000000113
251	-2045.279790151407	-2125.059561002551	-2045.2797901514073	-79.77977085114371	-271.80388393569336	-1089.2473653146974	-592.1458580618306	-92.08268283918585	44.11099385873713	0.3509781094268428	1.2551466244469285	0.7405483168332933	2.0317387352992005	0.09519003910966559	0.1454556425706337	0.7770426304301136	0.22295736956988674	0.04047692513341017	-74.62088642893715	0.10309982536036796	0.17648056953865152	0.26032410726933075	46.877373643942065	1	-3.891820298110627	5.300000000000118
