#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                <taxa id="TaxonSet.kd_looms_1000" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd_looms_1000"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd_looms_1000" name="distribution">
#            <parameter id="bcov_alpha.s:kd_looms_1000" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd_looms_1000" name="distribution">
#            <parameter id="bcov_s.s:kd_looms_1000" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="Infinity">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.9" lower="4.3" name="distr" upper="5.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd_looms_1000" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd_looms_1000" excludeto="1" filter="-" id="orgdata.kd_looms_1000" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd_looms_1000" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd_looms_1000" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd_looms_1000" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd_looms_1000" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd_looms_1000" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd_looms_1000">
#                    <parameter dimension="2" id="frequencies.s:kd_looms_1000" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd_looms_1000" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd_looms_1000" estimate="false" id="dummyfrequencies.s:kd_looms_1000" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.kd_looms_1000	TreeHeight.t:tree	mutationRate.s:kd_looms_1000	bcov_alpha.s:kd_looms_1000	bcov_s.s:kd_looms_1000	frequencies.s:kd_looms_1000.1	frequencies.s:kd_looms_1000.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
46000	-275.20489527794496	-240.12173374463254	-35.08316153331244	-240.12173374463254	9.711258762646734	1.0	0.2853951497388924	0.2853536050441386	0.6235085740066493	0.3764914259933505	0.04031564528060996	-33.16194255800745	0.2623701307138	0.4423517342622938	0.0564658087864432	10.616700471006952	1	0.0	4.320275233703998
47000	-280.08855684787204	-238.9676565821482	-41.12090026572384	-238.9676565821482	11.330121868898315	1.0	0.34172222644310823	0.2853536050441386	0.6333002271064246	0.36669977289357514	0.03911115125797225	-39.19968129041885	0.3318061435954476	0.13912820163638995	0.40952615996122443	12.40683168003474	1	0.0	4.320275233703998
48000	-280.2319654646379	-236.43656134717898	-43.79540411745888	-236.43656134717898	10.389147161726642	1.0	0.32819440981069437	0.2851898581868294	0.6357851650429875	0.36421483495701223	0.030592531269794054	-41.87474681979633	0.2200955850549675	0.5292184143660071	0.07363090596980332	22.112706841745446	1	0.0	4.4133985261890665
49000	-286.1841770889801	-248.56494189985	-37.61923518913009	-248.56494189985	9.828672862946648	1.0	0.32517600954137704	0.5830652880310495	0.6357851650429875	0.36421483495701223	0.042270197247189424	-34.98940351156754	0.11105099946334504	0.8908354995783458	0.02847751071809062	13.501182931734157	0	0.0	5.036357065031837
50000	-258.5639673640432	-235.2194457456946	-23.344521618348622	-235.2194457456946	7.751790371827201	1.0	0.32517600954137704	0.5830652880310495	0.6357851650429875	0.36421483495701223	0.07489800197254391	-20.714689940786073	0.8509838089514253	0.17657878985862768	0.0780462829874182	7.9281318077300025	1	0.0	4.310326337834617
51000	-254.33148495230645	-234.44676111563655	-19.884723836669917	-234.44676111563655	6.832056547435228	1.0	0.32517600954137704	0.5830652880310495	0.6800046519027063	0.3199953480972935	0.07883094019813151	-17.254892159107367	0.5582424804087164	0.458937972085632	0.06984589387854453	7.614473047220665	1	0.0	4.310326337834617
52000	-260.3833625814541	-240.69139907233927	-19.691963509114856	-240.69139907233927	7.892371883823266	1.0	0.2527987793139013	0.5830652880310495	0.6800046519027063	0.3199953480972935	0.07906227630844974	-17.062131831552307	0.41442357167022553	0.7223616093415194	0.017645699562373756	11.17921597039066	0	0.0	4.461924530798916
53000	-266.86203251271075	-239.91106263025492	-26.95096988245586	-239.91106263025492	8.96574038474816	1.0	0.2527987793139013	0.5830652880310495	0.6800046519027063	0.3199953480972935	0.06833959791561475	-24.32113820489331	0.2283521480837937	0.6979139684260159	0.07253654569507562	12.549783664858067	0	0.0	4.812225575439643
54000	-276.03553449764127	-240.720860866871	-35.314673630770265	-240.720860866871	13.835201078097835	1.0	0.45744438870994203	0.5830652880310495	0.6854039508986625	0.31459604910133737	0.03571087279201789	-32.684841953207716	0.1733174358736834	0.796424921798779	0.01017746679658592	16.331613986336194	1	0.0	4.953779363277281
55000	-272.1935430135237	-239.14570055789602	-33.047842455627695	-239.14570055789602	17.137217881471695	1.0	0.45744438870994203	0.5830652880310495	0.6854039508986625	0.31459604910133737	0.04698301534583068	-30.41801077806515	0.072245011576293	0.9311275428187432	0.003627067804812595	23.980912693326047	0	0.0	4.45946850434653
56000	-269.0703553561185	-243.85133603428238	-25.21901932183612	-243.85133603428238	9.283911683194999	1.0	0.7235331043976686	0.5830652880310495	0.6854039508986625	0.31459604910133737	0.0734151458933346	-22.589187644273572	0.07855934289780254	0.9260925200207127	0.0417805061981765	11.292615811815821	0	0.0	4.803393446334081
57000	-274.54618631562647	-238.58802856522493	-35.958157750401526	-238.58802856522493	9.05749408646413	1.0	0.4529254427247667	0.5830652880310495	0.6854039508986625	0.31459604910133737	0.03843470781994811	-33.328326072838976	0.41659888844659665	0.17432145533431792	0.02226222058876592	9.949587578637104	1	0.0	5.031151412419403
58000	-270.4275416682237	-233.4307930903193	-36.9967485779044	-233.4307930903193	13.341114589913282	1.0	0.4529254427247667	0.5830652880310495	0.6507020200443098	0.3492979799556901	0.041064778856921634	-34.36691690034185	0.23675366120201466	0.2775055424442928	0.1136939643439945	14.166582223862964	1	0.0	4.77007163988998
59000	-271.5135619551379	-235.36370681111632	-36.14985514402158	-235.36370681111632	11.475803276924262	1.0	0.4529254427247667	0.3782960264881898	0.6466703892397133	0.35332961076028657	0.03736059569171799	-33.95149142411955	0.37949094682333767	0.7311559752403322	8.015934199165768E-4	16.983641154768794	0	0.0	4.800412298911169
60000	-271.8949969753669	-241.19615267331474	-30.698844302052155	-241.19615267331474	12.520102555765238	1.0	0.4529254427247667	0.3782960264881898	0.5946098454490494	0.4053901545509505	0.05844947265513023	-28.50048058215013	0.6005456761067928	0.7003848879331048	0.0033643986627680603	13.517081395397161	1	0.0	4.905898073600769
61000	-261.27429382806747	-235.97128288568607	-25.303010942381427	-235.97128288568607	9.761495577991704	1.0	0.2642097449988707	0.3782960264881898	0.5946098454490494	0.4053901545509505	0.05886323855526884	-23.1046472224794	0.2703685352894555	0.7116798986727728	0.056583200950318956	10.053659500477286	1	0.0	4.378140940900771
62000	-267.65263682728636	-230.0824539793997	-37.57018284788668	-230.0824539793997	13.049845093736973	1.0	0.1550680954071248	0.3782960264881898	0.5371079679174448	0.46289203208255514	0.038800901200622996	-35.37181912798465	0.4467048755815445	0.06406030748244257	0.37254446210238906	13.855446397829672	1	0.0	4.556451092967896
63000	-275.32466830974795	-233.4234102239234	-41.901258085824516	-233.4234102239234	14.061192011538429	1.0	0.2028872151039271	0.36133560121058206	0.523755066859146	0.4762449331408539	0.02933727388956316	-39.74816677379646	0.17530500232477988	0.7421309897581126	0.07397634027175681	15.471297062912628	0	0.0	4.421806957309371
64000	-274.45815014388916	-233.97879864896106	-40.479351494928096	-233.97879864896106	11.487062435410728	1.0	0.2028872151039271	0.25587058485815	0.5243764504124669	0.47562354958753306	0.03333881175992419	-38.66468529645245	0.11724009086762559	0.7174615386665572	0.08710416893249717	14.370914434968594	1	0.0	4.612496526270986
65000	-266.8829591088913	-236.97453349453642	-29.90842561435489	-236.97453349453642	10.062121167525902	1.0	0.17662693715169156	0.25587058485815	0.5243764504124669	0.47562354958753306	0.05601227036618722	-28.09375941587924	0.307429551831561	0.6630081447663669	0.005443462406787998	11.388894617015552	0	0.0	4.464209437324293
66000	-259.22751448065367	-232.21792406384557	-27.009590416808116	-232.21792406384557	8.59868453291223	1.0	0.0770643147926806	0.1662083548447757	0.5243764504124669	0.47562354958753306	0.05439720101611041	-25.613748597222312	0.6071933275016014	0.05743962149734639	0.34183847349665175	8.889061080732732	1	0.0	4.344417524985682
67000	-268.41515082126716	-230.55729027234662	-37.85786054892052	-230.55729027234662	14.550193619058199	1.0	0.0770643147926806	0.1662083548447757	0.4953928763501586	0.5046071236498414	0.04696135860105249	-36.462018729334716	0.32699328701629055	0.2143548235470195	0.07849765920564775	15.108330812742123	1	0.0	4.344417524985682
68000	-282.9788996450615	-240.37093998232282	-42.60795966273869	-240.37093998232282	16.2569168739781	1.0	0.07890578008135099	0.15748444281533705	0.4953928763501586	0.5046071236498414	0.048482021246289246	-41.264209934057924	0.27426596934817526	0.08344868884373972	0.18741423376486896	16.780200750153142	1	0.0	4.344417524985682
69000	-275.9055693521218	-234.42564709032385	-41.47992226179796	-234.42564709032385	9.619808854515517	1.0	0.07890578008135099	0.5191674812524222	0.5557478488393385	0.4442521511606616	0.032358173741640114	-38.96674936853741	0.5084229756281508	0.14484081297023602	0.1511143171786296	13.028623545322553	0	0.0	4.635695687951015
70000	-285.16802299744444	-241.5078008928962	-43.66022210454823	-241.5078008928962	11.162773918458548	1.0	0.07890578008135099	0.5191674812524222	0.5557478488393385	0.4442521511606616	0.03522309624701272	-41.14704921128768	0.2772032209663124	0.43043617394811823	0.08840927191077981	11.166969417435045	0	0.0	4.566038081927214
71000	-286.7486889865142	-246.14427871122084	-40.60441027529335	-246.14427871122084	8.75334681110409	1.0	0.04733714712314526	0.5191674812524222	0.6520212509851246	0.34797874901487547	0.05018839402063469	-38.091237382032794	0.3607866883772819	0.2156514867870148	0.09415011810235549	18.029199464005774	1	0.0	4.566038081927214
72000	-271.1304207093027	-241.4959453175019	-29.634475391800784	-241.4959453175019	8.444947181553706	1.0	0.05154978051124921	0.5191674812524222	0.6520212509851246	0.34797874901487547	0.05493860340220685	-27.121302498540228	0.39779966097418856	0.48913530403268085	0.0838668107111766	9.937303215451653	1	0.0	4.416733606882661
73000	-274.14067717701494	-236.72824730188057	-37.412429875134336	-236.72824730188057	11.100219076733362	1.0	0.05154978051124921	0.5191674812524222	0.6520212509851246	0.34797874901487547	0.05527350334847417	-34.89925698187378	0.5125486313356997	0.2258471701024462	0.31346178828475585	11.844229117790556	0	0.0	4.657666573961893
74000	-274.21808105266297	-239.10153684837	-35.11654420429299	-239.10153684837	11.969132349116443	1.0	0.05154978051124921	0.5191674812524222	0.6632148285352025	0.3367851714647976	0.06562635108287164	-32.60337131103244	0.2076709027908203	0.5512835087167032	0.14759614544991603	12.464483451385508	1	0.0	4.372633732180479
75000	-271.38804871545	-233.90197282174742	-37.48607589370258	-233.90197282174742	9.738948438223892	1.0	0.02598833500155945	0.5191674812524222	0.6632148285352025	0.3367851714647976	0.04821195486507401	-34.97290300044203	0.42362879941749165	0.3732741034957059	0.04131788704706787	10.02452182426132	0	0.0	4.316557776340051
76000	-276.3515166420823	-238.21091813288152	-38.14059850920076	-238.21091813288152	10.318907681438782	1.0	0.02598833500155945	0.5471274797732696	0.5165417252265792	0.48345827477342107	0.043698627871039626	-35.5747970840772	0.1060601896081901	0.9115416445166784	0.01917263535305316	13.403943076937553	0	0.0	4.316557776340051
77000	-274.32271868821834	-237.7747139673003	-36.548004720918065	-237.7747139673003	10.608253697147079	1.0	0.02598833500155945	0.5471274797732696	0.5165417252265792	0.48345827477342107	0.04810691929166432	-33.982203295794505	0.06536533082959439	0.8891287710240336	0.043716685067882614	13.405228263728691	0	0.0	4.316557776340051
78000	-287.8288334794121	-239.660841822866	-48.16799165654608	-239.660841822866	20.186161621779394	1.0	0.046250439330680834	0.5471274797732696	0.5165417252265792	0.48345827477342107	0.035100642141927534	-45.60219023142252	0.2303941957915848	0.618122635974802	0.06503773254671184	20.59634599556561	0	0.0	4.922280661476617
79000	-286.96067705051047	-237.0489391544235	-49.91173789608699	-237.0489391544235	19.53422731415414	1.0	0.046250439330680834	0.6165673036719588	0.5165417252265792	0.48345827477342107	0.029416259118787647	-47.22548111217249	0.2167806295286674	0.3636773306543699	0.014856204642720375	21.02448999826128	0	0.0	4.371723810559498
80000	-291.43491723531696	-226.17465272253386	-65.26026451278311	-226.17465272253386	32.175926931557605	1.0	0.09364947200847148	0.6165673036719588	0.5165417252265792	0.48345827477342107	0.019270913218032093	-62.5740077288686	0.08932395435154772	0.5414293427864448	0.034172496429207014	37.376227152459435	0	0.0	4.379452426267105
81000	-297.17905027254926	-231.25816112066076	-65.92088915188847	-231.25816112066076	24.79350668403614	1.0	0.1795278881106324	0.27588252932542057	0.5165417252265792	0.48345827477342107	0.013639509109224226	-64.03268355939424	0.09424978005021711	0.527754364660324	0.06360051486852283	35.00310757860431	0	0.0	4.881908115387332
82000	-290.63677946936224	-233.73987468880284	-56.89690478055942	-233.73987468880284	19.559961648515827	1.0	0.1795278881106324	0.27588252932542057	0.5472929939968748	0.45270700600312536	0.017217618589508675	-55.00869918806518	0.07233573091864162	0.8269989531321101	0.001959246052892369	26.306718084661746	0	0.0	5.083764420002446
83000	-291.87983492382676	-232.4063653567665	-59.473469567060256	-232.4063653567665	21.592669277177375	1.0	0.1795278881106324	0.27588252932542057	0.4798479092159476	0.5201520907840526	0.0196418306253165	-57.58526397456602	0.06033678937571038	0.8460031708430126	0.002690015128762572	30.46390318603807	0	0.0	5.257570413468114
84000	-312.2551925413941	-235.70634676318429	-76.54884577820981	-235.70634676318429	27.317136321699365	1.0	0.1795278881106324	0.27588252932542057	0.4798479092159476	0.5201520907840526	0.016815653419410815	-74.66064018571558	0.12352839301670557	0.3999450506056604	0.2696942078640755	55.822269331424856	0	0.0	4.606347554693484
85000	-288.5645907378266	-227.71896628966067	-60.84562444816592	-227.71896628966067	19.998016920730333	1.0	0.1795278881106324	0.524867506506315	0.48782186462340177	0.5121781353765984	0.013991638453978147	-58.321508187774064	0.1701196863951288	0.2888379848110307	0.05015880336609842	25.499999409840136	1	0.0	4.48789808385082
86000	-300.3063913136734	-240.92621361008736	-59.38017770358602	-240.92621361008736	19.60894160913737	1.0	0.1795278881106324	0.524867506506315	0.49928248767092803	0.5007175123290721	0.015904717820158065	-56.856061443194164	0.19490074544160402	0.4965720041985212	0.026652526351582863	23.675175883151578	0	0.0	4.323828433298985
87000	-293.5911996167379	-238.06869660976153	-55.5225030069764	-238.06869660976153	22.40250435185038	1.0	0.1795278881106324	0.2815311940753628	0.49928248767092803	0.5007175123290721	0.03042615419728894	-53.61447785445364	0.11729788338279352	0.6745493884790645	0.0327267930400249	29.80252243272929	0	0.0	4.788290899987738
88000	-271.32628017361895	-231.32010272690334	-40.00617744671562	-231.32010272690334	11.190167933156586	1.0	0.1991481648422031	0.2810044113470032	0.5076552252081743	0.49234477479182587	0.03672376699816935	-38.099984215355924	0.16280392977224334	0.8261153202101499	0.028595991980472624	15.219128811665154	0	0.0	4.3363508968818145
89000	-283.22811726647706	-241.14394334824	-42.08417391823707	-241.14394334824	12.410186301327503	1.0	0.14231564895896295	0.2810044113470032	0.5076552252081743	0.49234477479182587	0.04120670552438735	-40.177980686877376	0.24508553251840323	0.43573911134822907	0.03482773241821714	15.01091473138645	1	0.0	4.5092023112052315
90000	-275.61112656067104	-237.76463824270866	-37.846488317962375	-237.76463824270866	9.766522022819661	1.0	0.14231564895896295	0.2810044113470032	0.5076552252081743	0.49234477479182587	0.05200395731095976	-35.94029508660268	0.18800053482470824	0.661872138850278	0.03813801502127469	18.95958743854178	1	0.0	4.400178873250876
91000	-276.38837227963234	-238.3219243355425	-38.066447944089816	-238.3219243355425	11.320210331440142	1.0	0.09550962400758443	0.2810044113470032	0.5076552252081743	0.49234477479182587	0.04748477837980668	-36.16025471273012	0.3494311630942084	0.25091945630026086	0.16101809995532645	21.286810424503127	1	0.0	4.400178873250876
92000	-275.87313085157473	-229.57961177854884	-46.2935190730259	-229.57961177854884	14.509156643397796	1.0	0.09550962400758443	0.5117768642925075	0.4476407915626527	0.5523592084373475	0.03063779812805642	-43.79470616371691	0.4357866342349979	0.19215122549605415	0.19781432114540307	16.32505028485443	0	0.0	4.509505814293805
93000	-276.7821785878609	-232.1517909594688	-44.63038762839211	-232.1517909594688	16.873192092204388	1.0	0.09550962400758443	0.39202341910617794	0.4476407915626527	0.5523592084373475	0.03794544472369749	-42.39678884422053	0.08740727131397426	0.7356111254562131	0.017522287861769875	21.503857751771026	1	0.0	4.483381585055368
94000	-274.8668648572038	-231.08680649796327	-43.780058359240535	-231.08680649796327	13.614852463247786	1.0	0.16183123862632628	0.39202341910617794	0.5068104403351281	0.49318955966487216	0.032740584481164736	-41.54645957506896	0.07329225590291764	0.896133367235488	0.011472691614924112	26.84095725626103	0	0.0	4.337242790031575
95000	-270.5984155813962	-228.1099132399269	-42.48850234146931	-228.1099132399269	14.866276424102887	1.0	0.16183123862632628	0.39202341910617794	0.5676389753431769	0.4323610246568234	0.026186917026961666	-40.25490355729773	0.14265206908866945	0.7516047481679231	0.039289224213352306	21.728864338578205	0	0.0	4.48179993081882
96000	-310.4138535146053	-235.17315007855046	-75.24070343605483	-235.17315007855046	28.84391138750166	1.0	0.16183123862632628	0.39202341910617794	0.5960834446229478	0.4039165553770525	0.011707164159990577	-73.00710465188325	0.11731495170076404	0.1660562439946834	0.06877369987632968	38.677319321145085	0	0.0	4.894162257193724
97000	-290.4249190190686	-233.97093155050356	-56.453987468565046	-233.97093155050356	24.261766650825983	1.0	0.16183123862632628	0.39202341910617794	0.6213538688837709	0.37864613111622936	0.018556574757794774	-54.22038868439347	0.16797263672201385	0.6145265876566491	0.027577362479937036	24.878040620054215	0	0.0	5.036280220489911
98000	-283.0259820401951	-241.99260896415453	-41.033373076040604	-241.99260896415453	13.721838248063932	1.0	0.16183123862632628	0.39202341910617794	0.6213538688837709	0.37864613111622936	0.03865812174701624	-38.79977429186903	0.20298378374799958	0.6964097389555812	0.03718256102604326	20.337147427131573	0	0.0	4.345102958697538
99000	-265.87325325348496	-230.67901991296148	-35.1942333405235	-230.67901991296148	9.93451557504663	1.0	0.16183123862632628	0.7479004721392005	0.6861952129088202	0.31380478709118004	0.03752786471794607	-32.31139593768142	0.3204358067984529	0.5007390296528876	0.16464572553107823	10.439954243087842	1	0.0	4.314037532105767
100000	-285.01785314501495	-234.1791826966403	-50.83867044837464	-234.1791826966403	19.13657408305804	1.0	0.16183123862632628	0.7479004721392005	0.6303317688685282	0.3696682311314722	0.0238514207656167	-47.95583304553256	0.16716362804300597	0.5282637965542754	0.07856821443850459	20.06580712293117	0	0.0	4.410038808130014
101000	-296.1729158340428	-235.2462953465583	-60.926620487484485	-235.2462953465583	24.299579940668178	1.0	0.07733222713595721	0.5676770541053446	0.6303317688685282	0.3696682311314722	0.023856253439423544	-58.32373678561118	0.11633579399093107	0.6152887611669705	0.012672367247115736	26.924529567560885	0	0.0	4.889375140105313
102000	-279.56476227496194	-232.63111334368958	-46.93364893127235	-232.63111334368958	17.121705246175818	1.0	0.07733222713595721	0.34208955019770065	0.5650887571692411	0.43491124283075927	0.030305526930138178	-44.834480117386605	0.11963602349106724	0.681939867589593	0.04439539978809686	19.10382416373407	0	0.0	4.558939020179871
103000	-277.9244231473335	-225.2551291947559	-52.66929395257765	-225.2551291947559	23.42437253789698	1.0	0.07733222713595721	0.34208955019770065	0.5820477687671245	0.4179522312328759	0.030276335955366825	-50.5701251386919	0.14820128858006124	0.5197401779069293	0.02361798617722377	23.630919773590428	0	0.0	4.9629430755325625
104000	-289.4011117627613	-226.20759695435598	-63.1935148084053	-226.20759695435598	36.947438991005775	1.0	0.03460952193837105	0.34208955019770065	0.5820477687671245	0.4179522312328759	0.01669781480179913	-61.09434599451955	0.03666665217566822	0.8794078668348453	0.005792214598562648	51.1337624539779	0	0.0	4.3628609921947765
105000	-294.8418773497639	-228.5007465457617	-66.34113080400219	-228.5007465457617	36.57036908921991	1.0	0.03460952193837105	0.20012612279630873	0.5062129160554201	0.49378708394458026	0.02171062299458889	-64.76547685836682	0.046125081768798044	0.9116353547523456	0.00450924257325931	51.16016379112888	0	0.0	4.341898489056786
106000	-299.54855017945954	-234.00536057361313	-65.5431896058464	-234.00536057361313	55.80945794451997	1.0	0.03460952193837105	0.13905181400331915	0.5062129160554201	0.49378708394458026	0.023796537797443524	-64.31953918880617	0.047088162768094445	0.8634556842091098	0.0020581475550563787	94.27600955184113	0	0.0	4.983358764051069
107000	-290.27229912994676	-226.34632144067024	-63.92597768927655	-226.34632144067024	40.29446222451295	1.0	0.024389435071804976	0.13905181400331915	0.5062129160554201	0.49378708394458026	0.029961862602168463	-62.702327272236325	0.0772606767606294	0.630288771480766	0.010024996457048936	46.856025249588676	0	0.0	4.400725750932078
108000	-270.0060536322804	-226.93004893200572	-43.076004700274666	-226.93004893200572	21.92683838141297	1.0	0.024389435071804976	0.284786791054346	0.5243949364060189	0.47560506359398147	0.04924754854199645	-41.156731321700356	0.2506477407148074	0.5343021772966384	0.07575043627386631	28.988909829804488	0	0.0	4.480247329898661
109000	-268.7953438654192	-238.97523020275338	-29.820113662665847	-238.97523020275338	14.541819046665562	1.0	0.04174439175571869	0.284786791054346	0.5243949364060189	0.47560506359398147	0.06444777807486532	-27.900840284091537	0.22872381998518806	0.7761702464350209	0.007831270489530324	15.68113758006219	0	0.0	4.42384672806168
110000	-249.58222233913068	-234.69991579096953	-14.882306548161164	-234.69991579096953	8.672843820529371	1.0	0.04174439175571869	0.284786791054346	0.5243949364060189	0.47560506359398147	0.07314680595995299	-12.963033169586854	0.25526741714082746	0.8396623036846033	0.0038561991719705904	11.266871096432086	0	0.0	4.42384672806168
111000	-251.92409940620954	-232.39710789619932	-19.526991510010223	-232.39710789619932	14.115472368986616	1.0	0.04174439175571869	0.284786791054346	0.5243949364060189	0.47560506359398147	0.08489261199058291	-17.607718131435913	0.08816351020150082	0.9319121897041946	0.013829004471102135	16.24301678666027	0	0.0	4.329217088424137
112000	-258.9421137652849	-233.77910761083703	-25.16300615444787	-233.77910761083703	12.859521824784922	1.0	0.04174439175571869	0.284786791054346	0.5243949364060189	0.47560506359398147	0.0774851151900432	-23.24373277587356	0.093874286883284	0.9319121897041946	0.0055049789399212925	13.017985618621966	0	0.0	4.444891530341524
113000	-258.3862767832916	-230.93793900144425	-27.448337781847307	-230.93793900144425	14.502126211448983	1.0	0.027634004235417665	0.284786791054346	0.5243949364060189	0.47560506359398147	0.05107472239772776	-25.529064403272997	0.11120717104476688	0.925836595349643	7.946110526347107E-4	18.555987277206416	0	0.0	4.458091313868998
