#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="2000.0">30.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter" upper="10.0">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                <taxa id="TaxonSet.kd-looms_1111" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd-looms_1111"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd-looms_1111" name="distribution">
#            <parameter id="bcov_alpha.s:kd-looms_1111" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd-looms_1111" name="distribution">
#            <parameter id="bcov_s.s:kd-looms_1111" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.8" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="MeanRatePrior.c:clock" name="distribution">
#            <parameter id="ucldMean.c:clock" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="20.0">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:clock" name="distribution">
#            <parameter id="ucldStdev.c:clock" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="10.0">0.1</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.10" lower="1.3" name="distr" upper="50.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd-looms_1111" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd-looms_1111" excludeto="1" filter="-" id="orgdata.kd-looms_1111" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd-looms_1111" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd-looms_1111" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd-looms_1111" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd-looms_1111" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd-looms_1111" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd-looms_1111">
#                    <parameter dimension="2" id="frequencies.s:kd-looms_1111" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd-looms_1111" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd-looms_1111" estimate="false" id="dummyfrequencies.s:kd-looms_1111" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:clock" id="RelaxedClock.c:clock" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:tree">
#                <LogNormal S="@ucldStdev.c:clock" id="LogNormalDistributionModel.c:clock" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.9" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="56" id="rateCategories.c:clock" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood.kd-looms_1111	TreeHeight.t:tree	mutationRate.s:kd-looms_1111	bcov_alpha.s:kd-looms_1111	bcov_s.s:kd-looms_1111	frequencies.s:kd-looms_1111.1	frequencies.s:kd-looms_1111.2	ucldMean.c:clock	ucldStdev.c:clock	rate.c:clock.mean	rate.c:clock.variance	rate.c:clock.coefficientOfVariation	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
246	-2121.782068553767	-2172.590279189321	-2121.782068553767	-50.808210635553664	-2121.782068553767	10.688071748888854	1.0	0.19451306124524073	0.05876008455817574	0.7947636583874733	0.20523634161252644	0.0671414130201387	0.06236227599499993	0.06757552532192174	2.2831615223763856E-5	0.07074894064185507	-47.65440707582506	0.3206604561436389	0.1983584606119706	0.2792752895384162	26.486797333408298	1	-3.891820298110627	5.3000000000002
247	-2121.7151653164756	-2179.9852328080615	-2121.715165316475	-58.2700674915865	-2121.715165316475	12.695334235528946	1.0	0.2609176098905756	0.11780242062716717	0.8287466806027537	0.17125331939724595	0.03660702396102837	0.18926114792967408	0.03453919145840978	4.694545231722102E-5	0.18482153112571112	-53.606186981231005	0.28195281370913855	0.08298900299932283	0.18009657297843099	15.8455290803886	1	-3.891820298110627	5.300000000000201
248	-2116.5982215794656	-2156.8131119416066	-2116.598221579465	-40.21489036214163	-2116.598221579465	13.656741482250242	1.0	0.14809050608796984	0.09720669896386812	0.80508262812744	0.1949173718725593	0.09692354213837047	0.0030855295094931686	0.09690504233242273	9.823311996615038E-8	0.0032332895240509496	-38.118321139898256	0.17625679930537796	0.7970420416134085	0.009145412881270399	18.80514419211577	0	-3.891820298110627	5.300000000000198
249	-2115.6593008563623	-2160.0017302460537	-2115.6593008563623	-44.342429389691645	-2115.6593008563623	8.361043010882653	1.0	0.11235636117026433	0.1102369087049889	0.7959784439660471	0.204021556033952	0.1289107298098366	0.13582388289827518	0.12748836978266584	2.49460490288425E-4	0.1251675853551327	-40.03503471257965	0.23005689313665634	0.31416723750656583	0.21263379493335371	9.164332643997874	1	-3.891820298110627	5.300000000000205
250	-2115.2597011247085	-2127.4186877542306	-2115.2597011247094	-12.158986629521033	-2115.2597011247094	5.300000000000197	1.0	0.07158993371477163	0.12044268873941628	0.7922495686704053	0.20775043132959423	0.379167725882353	0.0028039911065436615	0.37898913700645065	9.5345912575615E-7	0.002575158503091909	-9.901264168557908	1.3116665456594052	0.0673337852298997	0.10755495913280429	5.442099258151228	1	-3.891820298110627	5.300000000000197
251	-2114.2348591532395	-2148.010692536715	-2114.234859153239	-33.775833383475835	-2114.234859153239	8.351894668185396	1.0	0.16919750777303066	0.06191531868042417	0.8124798824960796	0.18752011750391953	0.09324316035782372	0.001022434312506321	0.09321216857839916	6.96423993787481E-9	8.950685931890392E-4	-32.62524268770232	0.3570550991812896	0.33751301617486446	0.122401904342145	10.198667273488338	1	-3.891820298110627	5.3000000000002
252	-2109.4662783747117	-2166.727740427403	-2109.4662783747117	-57.2614620526917	-2109.4662783747117	13.850256652523113	1.0	0.2172143870140082	0.17719127797299117	0.7583608558072525	0.24163914419274707	0.054755707901066375	0.39371792822393537	0.0570724749497001	5.545641540763004E-4	0.40831830867677665	-51.331219193996034	0.15455820409155063	0.4610403793429364	0.10441637823741703	20.175007572746484	0	-3.891820298110627	5.300000000000201
253	-2107.9846846801124	-2149.361633101751	-2107.9846846801124	-41.376948421638716	-2107.9846846801124	8.12866261540209	1.0	0.08801763968977627	0.20775024378852994	0.7342742110214701	0.26572578897852894	0.06643224305389106	0.11675375905332551	0.06457606339869347	6.852701022990086E-5	0.12519126733190725	-36.57737249838945	0.25067222080674917	0.4290833398310587	0.14883691333430654	8.723128962405793	1	-3.891820298110627	5.300000000000199
254	-2107.3601490888486	-2175.213778183448	-2107.360149088848	-67.85362909459977	-2107.360149088848	21.348817958888258	1.0	0.22043084459143422	0.3269373157214356	0.7971154617449836	0.202884538255016	0.029803104160183183	0.1213990836309459	0.029696695827393427	1.3496763133404809E-5	0.12302663586537031	-62.58124741122771	0.193598326115211	0.1470164076776296	0.25989333359839073	21.452357474179006	0	-3.891820298110627	5.3000000000002
255	-2107.3069917712596	-2141.440493324171	-2107.3069917712596	-34.133501552911	-2107.3069917712596	7.038590527687311	1.0	0.07034588770305203	0.13185500588261118	0.7700894180523887	0.22991058194761074	0.1311453282074108	0.10474705160904313	0.1249336759643879	1.3086457157789638E-4	0.09022386595647788	-29.85481859838001	0.591828108010519	0.15043578396943247	0.13002608443277053	8.152853409187882	1	-3.891820298110627	5.300000000000197
256	-2106.771311530258	-2166.436264636124	-2106.771311530258	-59.66495310586605	-2106.771311530258	15.271824345842099	1.0	0.059043987062876266	0.13061039390778473	0.7835607752413614	0.21643922475863814	0.05056082218212821	0.0835620113184214	0.04943080250828215	2.5084116064967813E-5	0.0997660203892008	-55.554908939913524	0.2066412818272818	0.27634214195609014	0.11352968906526426	18.120289538177165	1	-3.891820298110627	5.3000000000002
257	-2105.7137961494773	-2158.9205451022863	-2105.7137961494773	-53.206748952808994	-2105.7137961494773	11.624447097869194	1.0	0.22996305607113365	0.23404074945247286	0.7769467193351532	0.22305328066484642	0.053818644112765934	0.08525663583928117	0.05324525886125888	2.042979765011108E-5	0.08363569855079732	-48.51856835236279	0.38263416401170985	0.016512184565446696	0.5885873208067036	11.720566131984754	1	-3.891820298110627	5.300000000000202
258	-2101.439087380451	-2135.4913034176766	-2101.439087380451	-34.052216037225705	-2101.439087380451	5.668716622771144	1.0	0.17849634214818003	0.2198023705412582	0.7570116489523381	0.24298835104766148	0.11527350678313823	0.03049381449262982	0.11497853353669023	1.032799149916879E-5	0.027804644336003704	-30.041839699104255	0.5464069613036373	0.163823113960955	0.1629336526722687	6.704464740544117	0	-3.891820298110627	5.3000000000002006
259	-2100.6546187135427	-2128.3412273599115	-2100.6546187135423	-27.686608646369013	-2100.6546187135423	5.96468006235858	1.0	0.07557937279160482	0.266386485340625	0.7704094549395757	0.2295905450604239	0.13095881153800723	0.1569448164792836	0.1258171842336857	3.867261723410253E-4	0.15240331338226362	-22.40354951188474	0.32946842912554186	0.6963406918860472	0.021896738429450075	9.313534389179088	1	-3.891820298110627	5.3000000000002006
260	-2091.342196223075	-2119.295909612451	-2091.342196223075	-27.953713389376077	-2091.342196223075	5.300000000000201	1.0	0.08363562616667539	0.18887306345433894	0.7495992464162807	0.2504007535837187	0.17489055478105567	0.5275303800640183	0.1972686468378235	0.009164661054964603	0.5728327312599512	-21.47656314657876	1.1966128955505886	0.1220638001409189	0.5446941178025834	6.531893086992367	1	-3.891820298110627	5.300000000000201
261	-2090.394013136542	-2111.6817045160183	-2090.394013136542	-21.28769137947633	-2090.394013136542	5.300000000000201	1.0	0.1448345719789491	0.10938459898588786	0.7731020500696342	0.22689794993036536	0.16802824609521727	0.013054975252884106	0.1683559918725695	4.288632598589639E-6	0.012313941429426116	-18.387568407809553	0.3771941147128522	0.684666445260776	0.06559434964564234	6.395916614230066	1	-3.891820298110627	5.300000000000201
262	-2090.1023898149615	-2138.5063991552893	-2090.102389814962	-48.404009340327406	-2090.102389814962	9.478774889737911	1.0	0.11896251532580326	0.18431018506894384	0.7926829231159556	0.2073170768840439	0.050267776617238774	0.28364127878840517	0.05176085437236917	2.1650438511124618E-4	0.2796843459140042	-42.874844410260955	0.37064713407375743	0.43600292770384097	0.04918964118418047	12.66994097640972	0	-3.891820298110627	5.300000000000203
263	-2088.6828014457315	-2121.7011117040242	-2088.682801445731	-33.01831025829304	-2088.682801445731	7.514681353988691	1.0	0.16235307589750966	0.11061730218080432	0.7614372649787731	0.23856273502122644	0.08759026592527809	0.044162884060690126	0.08767429996925928	9.912477244553463E-6	0.03586978408843697	-29.4648657127549	0.686198387536912	0.07075526737437164	0.3985478666264533	7.7941234193347295	1	-3.891820298110627	5.300000000000201
264	-2088.279757836279	-2164.0609285840746	-2088.279757836279	-75.7811707477958	-2088.279757836279	26.583814958349468	1.0	0.06617018806205613	0.29162490346639514	0.7761954158657226	0.22380458413427726	0.02626233303458471	0.07966855601776525	0.027181923141580647	4.198381421897479E-6	0.07665976458184072	-70.92410050977062	0.11454526910656593	0.015659489830489176	0.3685922287136478	44.31744049726503	1	-3.891820298110627	5.300000000000207
265	-2088.0270335669807	-2118.647867202808	-2088.0270335669807	-30.620833635827232	-2088.0270335669807	7.4917156324608225	1.0	0.06809697162706159	0.3593657639229089	0.7767957874761432	0.22320421252385658	0.10729562901604582	0.2791035726437022	0.11239116863506078	0.0012151715551070323	0.32547608118529564	-24.45913556833732	0.40800783449340955	0.36574828407904947	0.13059057769916357	7.989751606514157	1	-3.891820298110627	5.300000000000201
266	-2087.573919254763	-2096.4086586571475	-2087.573919254763	-8.834739402384654	-2087.573919254763	5.300000000000202	1.0	0.08004150713097632	0.24473313985592424	0.7708550938684623	0.22914490613153746	0.3183437585961076	0.009078458700386574	0.3172346314330539	1.0530375723024468E-5	0.010205437113212954	-5.333707805642351	0.26380194821432656	0.9165270190774549	0.014967064270371257	5.807146022896702	1	-3.891820298110627	5.300000000000202
267	-2081.8954279487216	-2115.4595545855323	-2081.895427948721	-33.56412663681134	-2081.895427948721	9.36794413594219	1.0	0.05485332682671707	0.25230476622244075	0.7306373184247718	0.2693626815752281	0.12551533561828843	0.011478863499092534	0.12622427123114194	1.9264684730007814E-6	0.011014658336860205	-29.919095361853557	0.4000798025847473	0.39636354907548105	0.017568488300600177	10.233265847922874	0	-3.891820298110627	5.300000000000203
268	-2078.6577191722863	-2153.5367951321127	-2078.6577191722863	-74.8790759598266	-2078.6577191722863	26.196070799916697	1.0	0.12328988486903819	0.3359114658087338	0.7480622579958899	0.25193774200410946	0.02405525497385115	0.15341444176302757	0.023794056964191224	1.0263119135925336E-5	0.13577296782985118	-69.38847877812776	0.11463686267035592	0.34103927524771793	0.09732453041219259	35.93707038468667	1	-3.891820298110627	5.300000000000207
269	-2077.9467991437173	-2117.7356833400445	-2077.9467991437173	-39.78888419632732	-2077.9467991437173	9.64916290480764	1.0	0.10115365245753877	0.2481793636471329	0.7103076141118118	0.28969238588818796	0.0776457913398238	0.124358468815344	0.07702398575024848	7.331650165746714E-5	0.10918985007336868	-34.767376386113455	0.4464124915068068	0.1727778858585119	0.12574736534567968	10.045903881571343	0	-3.891820298110627	5.300000000000205
270	-2077.931361196003	-2111.7007126233416	-2077.9313611960033	-33.769351427338265	-2077.9313611960033	7.423257225028072	1.0	0.20513355163274585	0.17782944042169668	0.7132160534614336	0.28678394653856626	0.1118173641593311	0.08747391009255544	0.10998292232909826	1.1328827985713501E-4	0.09548428726874174	-29.330102291922127	0.4921086574155973	0.04763208619114524	0.380183573199684	10.355155384672852	1	-3.891820298110627	5.300000000000206
271	-2076.1996480316784	-2123.4242818109756	-2076.1996480316784	-47.22463377929715	-2076.1996480316784	15.642885829131616	1.0	0.03242784580249708	0.218930814094638	0.7300367985304286	0.2699632014695711	0.08733598010060266	0.258686369004993	0.08292623715798818	5.181257678460869E-4	0.2657586955417011	-41.63622207675037	0.2757287126887863	0.1633980486366901	0.17261229123130073	17.76219909129541	1	-3.891820298110627	5.300000000000207
272	-2071.56506419503	-2133.037563778063	-2071.5650641950306	-61.47249958303237	-2071.5650641950306	22.863012460836842	1.0	0.03651441287663103	0.12403261235654305	0.7232409871425791	0.27675901285742077	0.0512273067115157	0.06381642931205207	0.05118495116885089	1.140844151307032E-5	0.06627570871259571	-57.58802115402987	0.15772796847347412	0.14494453128647664	0.1025119090307871	24.562937028909133	1	-3.891820298110627	5.30000000000021
273	-2070.0797795809535	-2103.4350874685374	-2070.0797795809535	-33.35530788758406	-2070.0797795809535	8.380994851608383	1.0	0.11838474234375046	0.29597372896892815	0.7240463943128209	0.2759536056871789	0.1244427909123446	0.12154391091088466	0.131050189680425	2.8474721825604357E-4	0.13194003187276587	-28.17961728424839	0.42816667808725056	0.18021500727255738	0.21358458704979033	10.015369015522026	1	-3.891820298110627	5.300000000000205
274	-2069.0170663282333	-2114.154876903061	-2069.0170663282333	-45.137810574827554	-2069.0170663282333	10.427490593700377	1.0	0.24708212681502634	0.10343934105155132	0.7309112080238329	0.2690887919761672	0.06764729340429641	0.00510567433251151	0.06761383653731325	1.247056794006392E-7	0.005221348383796213	-42.74441900956819	0.25215317540598287	0.16451594953821363	0.2367854144775382	12.698432286930935	1	-3.891820298110627	5.300000000000207
275	-2068.8881385513423	-2130.3453493658326	-2068.888138551342	-61.45721081449058	-2068.888138551342	20.70460853404153	1.0	0.01797375562934168	0.15359377701121682	0.720965747279791	0.2790342527202088	0.04009316712108911	0.14481990632627442	0.03860061814453381	3.529786704488093E-5	0.15159214124733242	-56.777302604950954	0.185613649028676	0.314190523991128	0.14913193079749706	33.10447916639045	1	-3.891820298110627	5.300000000000216
276	-2068.522919674416	-2099.7607872949434	-2068.522919674415	-31.237867620528426	-2068.522919674415	10.240850078216756	1.0	0.02340142126558579	0.14505335960173313	0.7109411182153907	0.28905888178460915	0.15725703186422674	0.012288162645099769	0.1569176703321669	3.143658582894699E-6	0.011280101131291347	-28.095935015186562	0.1000196113856366	0.929479641844903	0.017096717328246455	10.728525167697299	1	-3.891820298110627	5.300000000000212
277	-2066.8738404707565	-2125.2989127384544	-2066.8738404707565	-58.425072267697885	-2066.8738404707565	13.019263094789782	1.0	0.025878346283370362	0.2703122145614573	0.6903281968066416	0.3096718031933584	0.059878345638720944	0.0643097010122784	0.06018847761996793	1.3211738125693474E-5	0.06060776939883623	-53.78104780366754	0.17205202441151002	0.1315720970339215	0.20778425646674448	13.318437276914386	1	-3.891820298110627	5.300000000000212
278	-2066.613997847765	-2106.2188357596033	-2066.6139978477645	-39.60483791183859	-2066.6139978477645	10.253240209322035	1.0	0.01955200023219741	0.3382873738719611	0.6734653280583043	0.3265346719416958	0.07495607046988388	0.019332741722210705	0.07504353041435169	2.209900694474888E-6	0.01980881257300738	-35.41204482160793	0.3833075111370064	0.4115275424067969	0.07859533985842583	10.54453355839346	1	-3.891820298110627	5.300000000000214
279	-2066.074074494668	-2104.2674899221242	-2066.0740744946675	-38.19341542745698	-2066.0740744946675	8.037876743286493	1.0	0.09845697294675554	0.18190459989200286	0.7553737510653107	0.24462624893468948	0.0874310165475494	0.12566305028824182	0.0879345538379432	5.844266299236451E-5	0.08608128164450486	-33.4654502845361	0.1010777684281024	0.8716948486284846	0.008690172224458479	16.35110123209972	0	-3.891820298110627	5.300000000000216
280	-2065.8738538516895	-2120.9054264476113	-2065.8738538516895	-55.0315725959219	-2065.8738538516895	9.69098835666262	1.0	0.0975816841649295	0.3234507353350694	0.7299112865862515	0.2700887134137484	0.07487797692454509	0.04404046066431321	0.07609299852011404	1.0530467864940111E-5	0.04286258538533149	-50.43912152778094	0.44902894538102484	0.2401906900241407	0.06877439084085435	25.330577665843617	1	-3.891820298110627	5.300000000000217
281	-2065.1421979434513	-2122.522983995323	-2065.142197943451	-57.380786051872164	-2065.142197943451	13.200264248864906	1.0	0.014801709015065365	0.25726181477220855	0.7578029160511842	0.2421970839488158	0.06043961334006284	0.026042260510505972	0.06051593342504939	1.4058800504486903E-6	0.019641378526595997	-53.3014755133612	0.24824593003174128	0.0999249512148642	0.36153551050640026	16.511246232206503	0	-3.891820298110627	5.300000000000216
282	-2063.654024291034	-2106.566510339489	-2063.654024291034	-42.91248604845474	-2063.654024291034	10.768237335150335	1.0	0.04017569732070733	0.23534981075233488	0.7507515259902221	0.24924847400977782	0.10387774352879482	0.15209726279437574	0.10122499354220586	2.2784627997927905E-4	0.14884604277642385	-37.77734993025064	0.340583477927386	0.17848634349850942	0.18769539772466978	12.360507303959963	0	-3.891820298110627	5.300000000000214
283	-2062.7799672831743	-2101.507451705296	-2062.7799672831748	-38.72748442212085	-2062.7799672831748	7.367569113824665	1.0	0.006838520600132508	0.3561228690535334	0.7283412422024045	0.27165875779759574	0.08891449320850435	0.5029957539060368	0.07737787209662272	0.0018864551229238837	0.525202778155228	-31.717288601609024	0.3857284430993519	0.17996535262621344	0.2284467200842257	8.771329475565157	1	-3.891820298110627	5.3000000000002165
284	-2057.1499650438677	-2097.4738781866477	-2057.1499650438686	-40.32391314277899	-2057.1499650438686	12.078463628959309	1.0	0.1489040767523614	0.16833892696320693	0.7482308980989505	0.2517691019010496	0.08593799925258026	0.0030751104008065622	0.08596488555436814	5.715084043749039E-8	0.0027814584766548103	-37.70013251950783	0.3181358435898685	0.6006989436540793	0.018996049562998163	13.74504340045026	1	-3.891820298110627	5.300000000000216
285	-2055.5626000607285	-2095.4374799063094	-2055.562600060729	-39.87487984558045	-2055.562600060729	11.525521899071743	1.0	0.0595211416024561	0.15400228313390332	0.7622820808320209	0.23771791916797907	0.08578647089081931	0.020871100065492303	0.08531739892472641	3.0188547294588445E-6	0.02027371485005806	-36.408818334184886	0.291740221972474	0.17838316442451813	0.2514190522659392	11.98035435960056	1	-3.891820298110627	5.300000000000216
286	-2054.209200243262	-2116.499848400294	-2054.2092002432623	-62.29064815703187	-2054.2092002432623	25.001974052543105	1.0	0.13112222352708489	0.12916967442279087	0.7410575199789622	0.25894248002103754	0.04657002598089823	0.014490886264778971	0.046737874980060795	5.2882929226222E-7	0.015622694221067776	-59.178799836935596	0.17442418144649033	0.055870582576829954	0.46410905934801816	27.90263765984565	1	-3.891820298110627	5.300000000000217
287	-2054.192711805113	-2077.9463158739322	-2054.192711805113	-23.75360406881927	-2054.192711805113	6.148616841611268	1.0	0.16418519269389073	0.13326462195712466	0.7344620028412157	0.26553799715878396	0.1395538501068746	0.20348189508069528	0.1314634182898519	0.0010039745955029145	0.2310753298079904	-18.90042330291303	0.5637863427735845	0.4865330799858747	0.022925785431319852	8.00436108556033	0	-3.891820298110627	5.300000000000218
288	-2053.8173867216706	-2094.009858475532	-2053.8173867216706	-40.1924717538615	-2053.8173867216706	7.804304493322233	1.0	0.07137560191841108	0.11023740761667443	0.7340875976664479	0.26591240233355196	0.1667520368218723	0.42595126697880725	0.1571296309099895	0.004714031122857514	0.39316334003866715	-34.59915659565036	0.37359471423526175	0.21013910130448207	0.05982959402910872	18.783393077836706	1	-3.891820298110627	5.300000000000218
289	-2053.3358884610248	-2087.3166396681245	-2053.3358884610257	-33.980751207098805	-2053.3358884610257	7.087823814397046	1.0	0.053577523301715065	0.16986765439097004	0.764246133477171	0.23575386652282895	0.12248863687952263	6.975607359596946E-4	0.12248203407337757	4.832070147830515E-9	5.675384257278725E-4	-32.03746143576294	0.15186709294260395	0.7600247783666677	0.13469964722672753	10.618580370122382	1	-3.891820298110627	5.300000000000217
290	-2052.6064469090284	-2098.8583031840435	-2052.6064469090275	-46.25185627501608	-2052.6064469090275	13.134434044985271	1.0	0.04183360603922747	0.17550076024333644	0.7704485415781221	0.22955145842187774	0.08644005218831138	0.010157463983013664	0.08648281925433292	7.502071236912096E-7	0.010030858832992906	-43.01911638903749	0.15010107306836823	0.6097725986629596	0.10445676330591498	28.510510366288564	1	-3.891820298110627	5.300000000000219
291	-2049.690765889386	-2107.2744940807797	-2049.6907658893865	-57.58372819139322	-2049.6907658893865	16.079147602971936	1.0	0.028286829379552077	0.1047028631759664	0.7066425877418816	0.2933574122581182	0.054733805274945965	0.08925489435718777	0.056325314114818996	3.462006964665275E-5	0.10739667888168562	-53.64106206135949	0.23445427296962992	0.11887155796521554	0.1867073584826577	26.218150923565993	1	-3.891820298110627	5.300000000000223
292	-2046.801102169327	-2089.5149287093845	-2046.801102169327	-42.71382654005781	-2046.801102169327	10.733039831944142	1.0	0.11256042172131117	0.12785031885078862	0.7377031406212458	0.2622968593787541	0.08707497047218112	0.2268169486073258	0.08893323637596194	5.264637800281761E-4	0.2539170408685272	-37.78950353790335	0.24426225036770127	0.4265290095380124	0.06088213903991062	16.173513309318306	1	-3.891820298110627	5.300000000000219
293	-2045.1705844800247	-2115.181567748463	-2045.1705844800247	-70.01098326843835	-2045.1705844800247	15.523935819593497	1.0	0.18156804193080808	0.11475960389283052	0.7572006279387283	0.2427993720612715	0.029976790725279808	0.287111685008776	0.030163414580632007	9.063503117914174E-5	0.3161390324667675	-64.92417884127067	0.058387453292334024	0.6380132814471647	0.030379677199084906	38.733625510714624	1	-3.891820298110627	5.300000000000219
