#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution conditionOnRhoSampling="true" id="FBD.t:tree" spec="beast.evolution.speciation.SABirthDeathModel">
#            <parameter id="originFBD.t:tree" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            <parameter id="diversificationRateFBD.t:tree" lower="0.0" name="diversificationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <parameter id="turnoverFBD.t:tree" lower="0.0" name="turnover" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="samplingProportionFBD.t:tree" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="rFBD.t:tree" lower="0.0" name="removalProbability" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <parameter estimate="false" id="rhoFBD.t:tree" lower="0.0" name="rho" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#            <tree id="Tree.t:tree" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:tree" spec="beast.evolution.tree.TraitSet" traitname="date-backward">
#                                    Liangzhu=5.3,
#Meifu_Li=0,
#Qi_Li=0,
#Ha_Li=0,
#Run_Li=0,
#Tai_Yuan=0,
#Tai_Xam_Nuea=0,
#Tai_Isan=0,
#Tai_Mai_Chau=0,
#Tai_Lu_Nà_Tăm=0,
#Tai_Trang_Quan_Son=0,
#Tai_Trang_Ky_Son=0,
#Buyi_Xingyi=0,
#Zhuang_Jingxi=0,
#Dai_Huayao=0,
#Dai_Yuxi_Yuanjiang=0,
#Dai_Jinghong=0,
#Tai_Phake=0,
#Dai_Tengchong=0,
#Zhuang_Napo=0,
#Zhuang_Longzhou=0,
#Nung_An=0,
#Dong_Tongdao=0,
#Miao_Zhaoxing=0,
#Maonan_Hechi=0,
#Zhuang_Binyang=0,
#Buyi_Libo=0,
#Tay_Ban_Rang=0,
#Tay_Lung_Noi=0                
#                                    <taxa id="TaxonSet.kd-looms_1111" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.kd-looms_1111"/>
#            </tree>
#        </distribution>
#        <prior id="bcov_alpha_prior.s:kd-looms_1111" name="distribution">
#            <parameter id="bcov_alpha.s:kd-looms_1111" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="bcov_s_prior.s:kd-looms_1111" name="distribution">
#            <parameter id="bcov_s.s:kd-looms_1111" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="Infinity">0.5</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">0.05</parameter>
#                <parameter id="RealParameter.1" lower="0.0" name="beta" spec="beast.core.parameter.RealParameter" upper="0.0">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ClockPrior.c:clock" name="distribution">
#            <parameter id="clockRate.c:clock" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="diversificationRatePriorFBD.t:tree" name="distribution" x="@diversificationRateFBD.t:tree">
#            <Uniform id="Uniform.5" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="originPriorFBD.t:tree" name="distribution" x="@originFBD.t:tree">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="samplingProportionPriorFBD.t:tree" name="distribution" x="@samplingProportionFBD.t:tree">
#            <Uniform id="Uniform.7" name="distr"/>
#        </prior>
#        <prior id="turnoverPriorFBD.t:tree" name="distribution" x="@turnoverFBD.t:tree">
#            <Uniform id="Uniform.6" name="distr"/>
#        </prior>
#        <distribution id="LZ.prior" spec="beast.math.distributions.MRCAPrior" tipsonly="true" tree="@Tree.t:tree">
#            <taxonset id="LZ" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="Liangzhu" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Uniform id="Uniform.9" lower="4.3" name="distr" upper="5.3"/>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood.kd-looms_1111" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:tree" useAmbiguities="true">
#            <data ascertained="true" data="@kd-looms_1111" excludeto="1" filter="-" id="orgdata.kd-looms_1111" spec="beast.evolution.alignment.FilteredAlignment">
#                <userDataType id="TwoStateCovarion.0" spec="beast.evolution.datatype.TwoStateCovarion"/>
#            </data>
#            <siteModel gammaCategoryCount="1" id="SiteModel.s:kd-looms_1111" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:kd-looms_1111" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:kd-looms_1111" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:kd-looms_1111" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel alpha="@bcov_alpha.s:kd-looms_1111" id="covarion" spec="beast.evolution.substitutionmodel.BinaryCovarion" switchRate="@bcov_s.s:kd-looms_1111">
#                    <parameter dimension="2" id="frequencies.s:kd-looms_1111" lower="0.0" name="vfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <parameter dimension="2" estimate="false" id="hiddenfrequencies.s:kd-looms_1111" lower="0.0" name="hfrequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.5 0.5</parameter>
#                    <frequencies data="@kd-looms_1111" estimate="false" id="dummyfrequencies.s:kd-looms_1111" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:clock" id="StrictClock.c:clock" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#    <distribution id="fossilCalibrations" spec="beast.core.util.CompoundDistribution"/>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.kd-looms_1111	TreeHeight.t:tree	mutationRate.s:kd-looms_1111	bcov_alpha.s:kd-looms_1111	bcov_s.s:kd-looms_1111	frequencies.s:kd-looms_1111.1	frequencies.s:kd-looms_1111.2	clockRate.c:clock	FBD.t:tree	diversificationRateFBD.t:tree	turnoverFBD.t:tree	samplingProportionFBD.t:tree	originFBD.t:tree	SACountFBD.t:tree	logP(mrca(LZ.prior))	height(Liangzhu)
27540000	-1992.8430969850283	-1953.9213654700593	-38.921731514969046	-1953.9213654700593	17.805696505611998	1.0	0.00860608635459927	0.20575848252454004	0.7792310640566662	0.22076893594333374	0.08827170126700562	-37.31914681330627	0.022247725954485435	0.9630288189360373	0.008157771930818247	20.48694507475791	0	0.0	4.5520068656182495
27550000	-2012.2431868187098	-1953.5309102146455	-58.71227660406434	-1953.5309102146455	43.26131934691696	1.0	3.116768738865172E-4	0.25589599377156774	0.7792310640566662	0.22076893594333374	0.05073485224191427	-56.89751353080071	0.06270985031754413	0.8403736891605895	0.0029899730371178482	55.70720822878075	1	0.0	4.76994059140653
27560000	-1988.657557709639	-1959.7245234006532	-28.93303430898574	-1959.7245234006532	11.61446374045907	1.0	0.0038544862392529285	0.17058513305856074	0.7552483307015233	0.24475166929848252	0.14111851272955325	-27.512062093088982	0.2730759651816584	0.6208019226822868	0.029367736366054206	12.607069712387803	1	0.0	4.554455491040847
27570000	-2001.0570013272813	-1956.5621326752666	-44.494868652014794	-1956.5621326752666	18.03299810877419	1.0	0.0015374082731938524	0.212783574305504	0.7579954264073958	0.24200457359260408	0.08818063417618954	-42.85968756614523	0.06282375374854197	0.8147143142698478	0.008081652450154924	22.40659871193471	1	0.0	4.9972497362215025
27580000	-2012.2119964346705	-1960.227938212712	-51.98405822195861	-1960.227938212712	21.905755414959227	1.0	0.03673969800283956	0.20382087507481814	0.7358366753199905	0.2641633246800152	0.05839837997047175	-50.390655726258785	0.0843277641721102	0.7596952208072505	0.045145179060168926	25.262207893452373	1	0.0	4.355790598951571
27590000	-1988.7935908158458	-1955.2016421455028	-33.591948670343044	-1955.2016421455028	12.186723817049645	1.0	0.006999463572822748	0.23195097913261795	0.7431685539542265	0.25683144604577346	0.10606315211735164	-31.872912881888446	0.22509628247287375	0.6571990510861182	0.03732702069431821	14.44990251927997	1	0.0	4.625396316341924
27600000	-2017.1980868850778	-1957.5139021979596	-59.68418468711828	-1957.5139021979596	37.88989606390764	1.0	0.010962452237210544	0.24585999875956696	0.7409833366362562	0.25901666336374957	0.04989385770586534	-57.90843359653971	0.10549805975430843	0.8040153682848481	0.005619581648794127	38.61146814198467	0	0.0	4.5102325411364035
27610000	-2016.1445114821654	-1958.8146605300058	-57.329850952159696	-1958.8146605300058	44.65888380292673	1.0	0.008844025402787052	0.15916392781055047	0.7680665801149774	0.2319334198850226	0.05057208127662799	-55.975855688260175	0.12488786053736795	0.6241583749051653	0.008561882531357033	46.92976955270038	1	0.0	4.857405809241616
27620000	-1988.5334096910842	-1953.5802115100416	-34.953198181042524	-1953.5802115100416	15.810279768758187	1.0	0.009800038504012568	0.15616044041932511	0.7615262208728094	0.2384737791271906	0.12672184742857526	-33.61760145051166	0.21658929039869723	0.8103260065395921	0.01045640075808253	17.243657565908936	0	0.0	4.308663091324862
27630000	-1976.1980687524103	-1959.712831778376	-16.485236974034212	-1959.712831778376	8.248386186542906	1.0	0.04539750478589682	0.15616044041932511	0.7897239953467409	0.2102760046532591	0.2122148963013939	-15.149640243503342	0.483917882460688	0.5585866997897571	0.02367172383520342	8.46395434725671	1	0.0	4.313477376118392
27640000	-2022.0346079222763	-1955.968756112013	-66.06585181026341	-1955.968756112013	36.12822322780263	1.0	0.007447569899146807	0.1804932474588479	0.7277122345437808	0.27228776545622496	0.042976964777840174	-64.5902528463199	0.08077961195298712	0.6825614306734674	0.003080180337217189	64.82028539786727	0	0.0	4.921804829435155
27650000	-1990.0631323041223	-1953.206512423865	-36.856619880257284	-1953.206512423865	13.693624422429032	1.0	0.015020961532665593	0.22495483246578307	0.7511898987498811	0.2488101012501189	0.09302080055890767	-35.167378800759096	0.0989381612034951	0.878894381750923	0.017646752191000835	18.961939372166366	1	0.0	4.486071476712708
27660000	-1998.110550512489	-1956.2025942229602	-41.90795628952885	-1956.2025942229602	18.403926987652884	1.0	0.025548896693920797	0.23777705417681894	0.7698350905751288	0.23016490942487125	0.08774211142429597	-40.16477083032399	0.07642191504714624	0.760597412260226	0.06480340565480724	19.728686257648917	1	0.0	4.7458331380707515
27670000	-2055.5635208983085	-1970.5845558894243	-84.97896500888426	-1970.5845558894243	93.32223190147131	1.0	0.026041890640975507	0.29383818166257275	0.7512817437827582	0.24871825621724733	0.018741010644348105	-83.0290624974114	0.05707687875889836	0.4728092175346575	0.07992701698888542	102.5585515267253	0	0.0	4.972957497667583
27680000	-2009.7365138202924	-1956.5519669831351	-53.184546837157384	-1956.5519669831351	25.626634145980933	1.0	0.03291096985746237	0.17530168168165278	0.7790358763460538	0.22096412365394622	0.054647442158972735	-51.73719276252788	0.03825103675267957	0.9287505498776859	0.0014331321874160921	41.088636485013254	0	0.0	4.445926382489627
27690000	-2006.9697268958412	-1956.788894523404	-50.180832372437166	-1956.788894523404	21.931585305568635	1.0	0.06411821367344148	0.22011159574778635	0.7773292082363963	0.22267079176360366	0.04977327979398617	-48.5127523346092	0.19404558903745892	0.5531229038013696	0.011070290246649319	23.93849234425807	1	0.0	5.095364052411036
27700000	-2009.71249090418	-1957.2262140375228	-52.48627686665702	-1957.2262140375228	18.626283931648736	1.0	0.004367320117569167	0.3032742430359986	0.7417776326340652	0.25822236736594034	0.0523542803084627	-50.50540288743127	0.0496047983006822	0.8470251028918832	0.06585653337957688	22.973702382361882	1	0.0	5.036829308927404
27710000	-2025.9858947184111	-1956.0183014759102	-69.96759324250084	-1956.0183014759102	37.60235026750842	1.0	0.023032101740789623	0.27826049206448894	0.7393455823787939	0.26065441762121166	0.03023032470805152	-68.07099644069027	0.07671036837530663	0.4700364844102016	0.04824395618287925	39.365321486423305	0	0.0	5.067710590802992
27720000	-1994.4476065960694	-1956.638745612828	-37.80886098324141	-1956.638745612828	14.599696107358676	1.0	0.011782693123453987	0.24996085804886614	0.7641210072650817	0.23587899273491827	0.08259826319903033	-36.01698483585841	0.19100163810564016	0.7838638741722963	0.014822700670961085	15.025309578500792	1	0.0	4.363284419706137
27730000	-1986.3166255811736	-1959.0913098693902	-27.225315711783427	-1959.0913098693902	11.786120301981587	1.0	0.0638363772593043	0.17400462563656147	0.7693608613785401	0.23063913862146543	0.12412823980778487	-25.78514651972099	0.17293033513403214	0.9050325992028782	0.004490127508443973	13.226592243874743	0	0.0	4.4041793422080175
27740000	-2009.1448283238944	-1956.7618865312065	-52.38294179268784	-1956.7618865312065	21.071882049257617	1.0	0.041297683897217184	0.24996085804886614	0.7688995436017305	0.23110045639826943	0.05144834654259031	-50.59106564530484	0.19476727541644712	0.48335624122668663	0.09149320128956703	24.36778279954263	1	0.0	4.57966978998682
27750000	-2006.765458333427	-1952.677671803425	-54.08778653000199	-1952.677671803425	38.21272517811074	1.0	0.041297683897217184	0.22542583431450458	0.7688995436017305	0.23110045639826943	0.05687285360085885	-52.3965113559721	0.08439742890910705	0.774532165186669	0.014335192765728793	38.32974714007958	0	0.0	4.709694583427321
27760000	-1997.5284881210532	-1959.8006293329368	-37.72785878811637	-1959.8006293329368	13.992660413264549	1.0	0.041297683897217184	0.22542583431450458	0.7629369699437711	0.2370630300562289	0.10793767465065582	-36.03658361408648	0.21524172167186725	0.6016952190324222	0.13640527074703163	17.128201494356887	1	0.0	4.60667513053558
27770000	-1994.1674941803747	-1956.7100890212423	-37.45740515913228	-1956.7100890212423	14.272260019330583	1.0	0.041297683897217184	0.29722200180229985	0.7540990368421588	0.2459009631578412	0.09271475432097438	-35.49628664490947	0.23564745215456478	0.5052343796675082	0.050222509818322464	17.6997642443242	1	0.0	4.4492842090635945
27780000	-2009.6155974221347	-1970.2480309101059	-39.36756651202878	-1970.2480309101059	13.557957277322867	1.0	0.0435964763119519	0.31919910129711115	0.7414611154875648	0.25853888451243534	0.0861793659575479	-37.33648136364854	0.5168240363858698	0.013192543117978878	0.6545798995438319	13.843988823505175	1	0.0	4.3719201714478375
27790000	-2005.8251542767225	-1955.3421421104574	-50.48301216626517	-1955.3421421104574	26.41762242711809	1.0	0.042239030180805756	0.20220184007333913	0.766561678473472	0.23343832152652808	0.06624552680592104	-48.89734795512111	0.21472545791828332	0.4348396977126476	0.06428631339192356	28.318421905573143	1	0.0	4.835525443524753
27800000	-2001.3686080734915	-1945.9338181996075	-55.43478987388406	-1945.9338181996075	25.91974012725977	1.0	0.03343071154338212	0.14849833390816514	0.7688726806197873	0.23112731938021278	0.061841285952931244	-54.14775404805397	0.07176461354259801	0.6477353320756376	0.046368375270189784	38.666845480236496	1	0.0	5.113728049431055
27810000	-2038.8491646807513	-1959.3698288437654	-79.47933583698591	-1959.3698288437654	91.3173338393066	1.0	0.026733321286922906	0.1894624703528901	0.7644182856809196	0.23558171431908057	0.028390862398109177	-77.95676723796844	0.02068711274160601	0.9338176234584545	0.00140428333165393	164.08078762254289	0	0.0	4.636511794363525
27820000	-2009.6404556947846	-1954.9036065380972	-54.736849156687455	-1954.9036065380972	39.50913560219743	1.0	0.04586447443642878	0.1777488846384968	0.7586389475831034	0.24136105241689684	0.056589247872295474	-53.276080123469185	0.04447722257639023	0.8857787357605356	0.0032194149822602387	56.22408295609937	0	0.0	4.906708557534241
27830000	-2004.7607308425638	-1956.143724807133	-48.61700603543081	-1956.143724807133	20.00222047306622	1.0	0.11315489703017592	0.17883655773298415	0.7239760864427831	0.27602391355722233	0.055482026880291954	-47.15033275072694	0.2787824020901503	0.3781138989371449	0.07606044854576167	21.474414130931642	1	0.0	5.154406395356611
27840000	-2011.605438954269	-1955.9396723809798	-55.66576657328918	-1955.9396723809798	27.18682585669881	1.0	0.01775124925803429	0.1845815090921537	0.7064710123222369	0.29352898767776325	0.053538107014906675	-54.16848088957237	0.1572886389761115	0.23131092650302704	0.15509540936377775	28.649111539779113	1	0.0	4.882473073866317
27850000	-2003.30198093367	-1956.7181318172125	-46.5838491164574	-1956.7181318172125	15.44519840348802	1.0	0.051024480138076374	0.23940078759794137	0.7754636097914669	0.22453639020853322	0.05967371874132637	-44.83403596817801	0.30303335721327646	0.11367975429306743	0.4342522556044847	22.319919527553303	1	0.0	5.077614508100953
27860000	-2003.2515870172729	-1963.4071788811707	-39.84440813610219	-1963.4071788811707	10.68282204129003	1.0	0.06170708170669284	0.24705338071286623	0.7305709651949626	0.26942903480503755	0.07504875230752334	-38.063937649314084	0.4949454397142433	0.05353189261749687	0.654623314797774	12.867503877803708	1	0.0	4.492175964218668
27870000	-1994.455376160956	-1956.4558141598216	-37.99956200113424	-1956.4558141598216	10.152195845841998	1.0	0.08194344900666886	0.18056838933612834	0.7341891754253751	0.265810824574625	0.08624187410786834	-36.52356010694561	0.5885930579423031	0.009924076690478	0.5689158790637865	14.28878734826699	1	0.0	4.8270582996127285
27880000	-2015.7947349305282	-1950.5487273052208	-65.2460076253073	-1950.5487273052208	26.359891411836767	1.0	0.024690054887772393	0.23019130346147057	0.7561450889201172	0.24385491107988835	0.04116579236587703	-63.53438237277446	0.12320600043436515	0.4034663381452359	0.02484806450107129	52.27560058449839	0	0.0	5.15354353283401
27890000	-2005.5470068174195	-1959.4033695777682	-46.14363723965139	-1959.4033695777682	18.61744022488814	1.0	0.02907549131601876	0.20892350598843823	0.7599814635813158	0.24001853641868431	0.07194055860337556	-44.52623417271477	0.3089115089623116	0.36676960438030093	0.03906501855513789	18.750258203977097	0	0.0	4.636275576764183
27900000	-2000.1101529531538	-1954.263334849503	-45.846818103650705	-1954.263334849503	24.12031742797212	1.0	0.00934063646568577	0.2852283886306145	0.7628154357427441	0.23718456425725604	0.0842626418840918	-43.92602861230301	0.2111306783964236	0.5311729989316775	0.015547505683753819	26.803767431524758	0	0.0	5.050767663058966
27910000	-1994.757774115648	-1954.151971448231	-40.605802667417095	-1954.151971448231	20.760299019275195	1.0	0.03944144512884992	0.19738934060467042	0.7704426327053059	0.22955736729469975	0.09527625931493551	-39.04350357243892	0.0528015807768607	0.9067873042247554	0.01156788342389931	22.31298762039195	0	0.0	5.194565785644889
27920000	-2002.253784832153	-1956.3289656203608	-45.92481921179236	-1956.3289656203608	16.973913213827363	1.0	0.025922952892052556	0.2973190722206774	0.738091286451755	0.2619087135482452	0.06279762818781195	-43.96338077849256	0.15518317334128695	0.7283890893672903	0.03366986056176886	23.273200884221012	1	0.0	4.964491699488967
27930000	-2007.472962800204	-1958.3585275756423	-49.114435224561774	-1958.3585275756423	27.54568584103224	1.0	0.03783629025915556	0.1324015052332697	0.7448045930798507	0.25519540692015485	0.07065697091328199	-47.9380070717139	0.03417528849223682	0.9263026546425993	0.019013189108897828	35.7800952608005	0	0.0	5.20140917308575
27940000	-1998.7668747542493	-1956.0018386184424	-42.76503613580699	-1956.0018386184424	17.288986011537474	1.0	0.03546032634327391	0.18670251122791717	0.7414608425607573	0.2585391574392482	0.0796043056058004	-41.25668426800687	0.03780692552322229	0.9565655454281363	0.012031525766047888	17.73227862028932	1	0.0	4.834854648340073
27950000	-2006.6457021453339	-1961.8257793803484	-44.819922764985535	-1961.8257793803484	18.590787760713336	1.0	0.07046235978974381	0.18428599898922599	0.741577500078013	0.25842249992199234	0.07614153379455024	-43.32418877587632	0.3176170703336718	0.27138193480749784	0.15568678555941823	20.732932676767472	1	0.0	4.696408637349437
27960000	-2009.0067629186128	-1957.1233190697942	-51.8834438488185	-1957.1233190697942	31.954706967123553	1.0	0.050336787346450126	0.21566747500295963	0.7454782213103887	0.25452177868961684	0.06319477727651726	-50.235185294437684	0.10781025807749636	0.7225187638273973	0.005554482723661619	44.97120955617659	0	0.0	4.397167134203275
27970000	-2000.8090445440487	-1965.1089649402031	-35.70007960384552	-1965.1089649402031	12.944352337143268	1.0	0.06216201878693558	0.21566747500295963	0.7609429221413255	0.23905707785867994	0.10254823947559001	-34.05182104946471	0.3250600845443297	0.328709284191588	0.04431550232300716	19.586844071488855	1	0.0	4.466521020245301
27980000	-1999.6551506101234	-1956.707971734974	-42.94717887514936	-1956.707971734974	18.118296789739553	1.0	0.011431304123930277	0.25839067326869886	0.7391377318632062	0.260862268136794	0.07284804888769156	-41.12294982391322	0.2300935827511064	0.404854569179623	0.1164017993520903	18.195842482688214	1	0.0	5.04121069141236
27990000	-2005.9421011283746	-1957.2121515662311	-48.72994956214351	-1957.2121515662311	22.527761910904687	1.0	0.02065412568680594	0.2536513085446079	0.7628290942114979	0.23717090578850758	0.06759619559512725	-46.92378099390509	0.11736994922936207	0.6364101224070007	0.013669611513835587	25.895028305670294	1	0.0	5.049692947917352
28000000	-2010.9451626020182	-1950.9753286707498	-59.96983393126827	-1950.9753286707498	30.03728267388543	1.0	0.01663142367462114	0.20624660444817605	0.745496315547835	0.2545036844521652	0.04719008710346983	-58.36494939644724	0.2464434953803816	0.14445118917581007	0.2509293757951435	32.308830388115744	1	0.0	4.850416074832416
28010000	-1993.489887926349	-1953.8028275922543	-39.687060334094696	-1953.8028275922543	15.435644216449989	1.0	0.03558569646733387	0.24448109850445512	0.7652758779263846	0.23472412207361557	0.08382234977354859	-37.916790184339305	0.38639736575098366	0.39575340961409444	0.013437441282578884	15.48256321820581	1	0.0	4.764254502382246
28020000	-2015.7497295842688	-1958.3229577362242	-57.426771848044666	-1958.3229577362242	26.088240631531985	1.0	0.033967644077745544	0.21712680383433622	0.7579288180544548	0.24207118194554544	0.049405510167567	-55.77196077126814	0.1744613623251196	0.4019934991467306	0.009641013265520068	35.94799193954859	1	0.0	4.899652816156162
28030000	-2009.518338774608	-1960.2109474405163	-49.30739133409182	-1960.2109474405163	18.59105036930176	1.0	0.033750375355195775	0.2743929163739568	0.7414099662894166	0.25859003371058364	0.06000198202445291	-47.42447807525895	0.22354080105476623	0.6970796862648778	0.01568831826316063	35.45745376914105	1	0.0	5.202700126249866
28040000	-1993.8731183129241	-1953.0995387214632	-40.773579591461015	-1953.0995387214632	13.305508542524416	1.0	0.01055723383238592	0.3221506122757805	0.7392772080759408	0.2607227919240595	0.07979768951041276	-38.73345537219873	0.32393226563901206	0.2916419048171383	0.2121290806079926	16.202908053689622	1	0.0	4.603287126825037
28050000	-2002.6586645529792	-1951.7961899105896	-50.86247464238948	-1951.7961899105896	20.301092496147575	1.0	0.006459154774885211	0.26235625004303104	0.7801027268696644	0.2198972731303358	0.061300842221663036	-49.02337992922427	0.1946972565894118	0.18346638622001984	0.23980899376436757	22.41938742640881	1	0.0	4.35152012981917
28060000	-1993.9828457027913	-1955.5204975514314	-38.462348151359876	-1955.5204975514314	15.195857602336966	1.0	0.0525384556600472	0.1337801962427508	0.7719280256781108	0.22807197432189452	0.10609133094363216	-37.2759409708013	0.37236951745518304	0.04816340015277501	0.536095145138894	17.76561889540643	1	0.0	4.587801531902496
28070000	-2005.5954584869887	-1951.0978926108087	-54.49756587618014	-1951.0978926108087	29.08087837908831	1.0	0.011417364164292908	0.23255173981506724	0.7622023482658407	0.23779765173416473	0.05545132490423759	-52.77601266127691	0.14227445732243416	0.31781083188278775	0.1120273815070886	37.09912165076876	1	0.0	4.933923433307287
28080000	-2009.6490094341718	-1946.9678155047563	-62.68119392941548	-1946.9678155047563	41.88081162821692	1.0	0.002231987629128695	0.23255173981506724	0.7575060565085412	0.24249394349146408	0.051805888136591066	-60.95964071451225	0.0942967160709519	0.36858110776511466	0.17523985092764097	45.47475450329684	1	0.0	4.613601726308967
28090000	-2016.7281188936756	-1971.408993158026	-45.31912573564945	-1971.408993158026	15.030464021891513	1.0	0.00613872163819536	0.29086603312645737	0.75524733996653	0.24475266003347518	0.0752843214419918	-43.37917853745683	0.20161485924411762	0.5292474220234872	0.16754339355733255	19.584987848839724	0	0.0	4.576241674936662
28100000	-1998.8877994642253	-1945.317470460841	-53.57032900338437	-1945.317470460841	39.605310705739385	1.0	2.1934824867305607E-4	0.2139215761436111	0.7581037277748786	0.24189627222512172	0.06104713541910312	-51.929966897925596	0.16343354072354283	0.6911375265933024	0.016365882392070562	39.62130086910079	1	0.0	4.768860671433245
28110000	-2013.1894380544193	-1963.5375773497078	-49.65186070471146	-1963.5375773497078	20.555473980471458	1.0	0.04417391176055075	0.1946683596563743	0.7604313780058966	0.2395686219941087	0.05167428989463871	-48.103020406639544	0.10913492095791862	0.7657965768797108	0.024438842307034435	26.090900803516433	0	0.0	5.021364760297038
28120000	-2013.9678559183878	-1956.4108113299844	-57.557044588403365	-1956.4108113299844	25.205886592826484	1.0	0.004917090388443974	0.15842506745065274	0.7700881139157506	0.22991188608424962	0.05643874194757941	-56.20754350607113	0.13623447092421082	0.6601474373072559	0.019113832873130933	38.524247794319294	0	0.0	4.61967495328158
28130000	-2004.3327359975215	-1958.45594409465	-45.876791902871524	-1958.45594409465	25.904473873811725	1.0	0.0019079249890816396	0.18202830960374874	0.7651584710861833	0.2348415289138169	0.07815092707508377	-44.392994020101526	0.10823408392786432	0.7497437415912079	0.011861982914868183	29.751015399699295	1	0.0	5.090031373667765
28140000	-1998.1874754341982	-1954.6332920108364	-43.55418342336183	-1954.6332920108364	23.596779183736878	1.0	0.011601059447473154	0.14006742952890733	0.7575686764063121	0.2424313235936881	0.0971985637963812	-42.32351799089763	0.2350120648776547	0.4742426479748185	0.02609922394794418	23.701212104786986	1	0.0	4.380926906846853
28150000	-2012.6993756332497	-1962.4211435463958	-50.27823208685386	-1962.4211435463958	16.541351014399623	1.0	0.10141796071949233	0.13935577259461854	0.7640236745586343	0.2359763254413712	0.04961748069594118	-49.05247689961727	0.21241917296437926	0.30143741269967816	0.122670576169457	18.4822884015931	1	0.0	4.897526611893181
28160000	-2039.664108361356	-1958.397710027792	-81.26639833356407	-1958.397710027792	77.61158382665113	1.0	0.0326464308515351	0.1873197670317584	0.7850863206072437	0.21491367939275638	0.023592782015600132	-79.75484913260033	0.04010676124877715	0.7656046259657371	0.005773349317993018	85.56697535942304	0	0.0	4.973722010407978
28170000	-2008.4646078672465	-1951.7261826119195	-56.73842525532704	-1951.7261826119195	36.23608150789108	1.0	0.016685125944453535	0.20835056501271115	0.7486539861416635	0.25134601385833666	0.05802215077607333	-55.12368829193395	0.16336583041212957	0.5716115659176169	0.02998770641384063	40.58435502780721	1	0.0	5.244650033837157
28180000	-1990.6260892556113	-1952.2583765627207	-38.36771269289067	-1952.2583765627207	17.2462376601792	1.0	0.01622745725589227	0.16042978890948895	0.7459825057956987	0.25401749420430153	0.11622116725029176	-37.00606519847786	0.11331006616193522	0.822341469465369	0.045893705808093634	24.39644288966096	1	0.0	4.702391589206527
28190000	-1992.4318847275078	-1955.804209451856	-36.62767527565183	-1955.804209451856	14.874387146148964	1.0	0.023307560784772054	0.16201335950520626	0.769673780031649	0.23032621996835126	0.10104202004271041	-35.256538141014836	0.3591973858583933	0.30002650527653024	0.1750032599797807	17.22238425358703	1	0.0	4.533616884821241
